"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948636246401541E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.5"
"1.5948636249070506E9","b8:27:eb:bf:9d:51","0.005458583092303931","47.7","false","0.008204607667764718","false","0.02199323088458957","23.1"
"1.5948636262194493E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5948636285946538E9","b8:27:eb:bf:9d:51","0.005466855075910919","47.7","false","0.008213600109813939","false","0.022018980471452575","23.1"
"1.5948636311099744E9","00:0f:00:70:91:0a","0.004956852776904809","76.4000015258789","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5948636311192322E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.5"
"1.5948636322821817E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.7","false","0.008175605779171681","false","0.021910197970375567","23.1"
"1.5948636359692614E9","b8:27:eb:bf:9d:51","0.005500554182461586","47.7","false","0.008250195468871098","false","0.02212378998727267","23.1"
"1.5948636359992237E9","00:0f:00:70:91:0a","0.004940912471056381","76.30000305175781","false","0.007634034459861942","false","0.020363432603022532","18.799999237060547"
"1.5948636365281353E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.5"
"1.5948636396551995E9","b8:27:eb:bf:9d:51","0.005413778840732579","47.7","false","0.00815583543714853","false","0.021853606641452493","23.1"
"1.5948636408790245E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","28.5"
"1.5948636433410852E9","b8:27:eb:bf:9d:51","0.005458583092303931","47.7","false","0.008204607667764718","false","0.02199323088458957","23.1"
"1.5948636446470487E9","00:0f:00:70:91:0a","0.004956852776904809","76.5999984741211","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5948636457579591E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.5","true","0.006455769735751908","false","0.01702475426063419","28.5"
"1.594863647027085E9","b8:27:eb:bf:9d:51","0.00545021672164116","47.7","false","0.008195508783080663","false","0.02196717846092184","23.1"
"1.5948636495650308E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","28.5"
"1.5948636507130554E9","b8:27:eb:bf:9d:51","0.005443587954543885","47.7","false","0.008188296893826883","false","0.021946530386523215","23.1"
"1.5948636533746223E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","28.5"
