"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946626373176112E9","00:0f:00:70:91:0a","0.004956852776904809","74.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5946626381753457E9","b8:27:eb:bf:9d:51","0.005149899323225329","48.8","false","0.007866278179551085","false","0.0210258504470432","21.8"
"1.5946626385849392E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946626418597238E9","b8:27:eb:bf:9d:51","0.005137839342526425","48.8","false","0.007852947907785198","false","0.02098779267574374","21.8"
"1.5946626455585787E9","b8:27:eb:bf:9d:51","0.005119755097948412","48.8","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.594662646500557E9","00:0f:00:70:91:0a","0.004956852776904809","74.5","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946626466770933E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.20000076293945","true","0.006805062229883676","false","0.01801047632582154","25.0"
"1.5946626492465568E9","b8:27:eb:bf:9d:51","0.005104780776443363","48.8","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.5946626508514006E9","00:0f:00:70:91:0a","0.004956852776904809","74.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5946626526245265E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.594662652934032E9","b8:27:eb:bf:9d:51","0.005092798425923832","48.8","false","0.0078030860262483254","false","0.02084547668845141","21.8"
"1.5946626552062995E9","00:0f:00:70:91:0a","0.004940912471056381","74.4000015258789","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5946626566215162E9","b8:27:eb:bf:9d:51","0.005125745814798429","48.8","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946626569811285E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.20000076293945","true","0.006805062229883676","false","0.01801047632582154","25.0"
"1.5946626603086538E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.8","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946626606321785E9","00:0f:00:70:91:0a","0.004956852776904809","74.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.594662663996252E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.8","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946626676825926E9","00:0f:00:70:91:0a","0.004956852776904809","74.4000015258789","false","0.007651843114670992","false","0.020414179288408944","6.300000190734863"
"1.5946626676833088E9","b8:27:eb:bf:9d:51","0.00507498267061521","48.8","false","0.0077833297277631565","false","0.0207891053067316","21.8"
