"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594523097987304E9","1c:bf:ce:15:ec:4d","0.004131927338925687","76.9000015258789","true","0.006707775692101219","false","0.01773557403020099","26.200000762939453"
"1.5945230984905663E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.594523099924431E9","b8:27:eb:bf:9d:51","0.004863436929456381","52.1","false","0.007547250444592281","false","0.020116252873295937","22.5"
"1.594523102348206E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.9000015258789","true","0.006656838795621201","false","0.017591749928383908","26.200000762939453"
"1.59452310361234E9","b8:27:eb:bf:9d:51","0.0048593548295662896","52.1","false","0.007542667331349712","false","0.020103204538186235","22.5"
"1.5945231049885542E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945231073003738E9","b8:27:eb:bf:9d:51","0.004853848854952292","52.1","false","0.007536483897959045","false","0.020085600874401355","22.5"
"1.5945231109672098E9","1c:bf:ce:15:ec:4d","0.004110206597017416","76.80000305175781","true","0.006682248802657163","false","0.017663487622579698","26.200000762939453"
"1.5945231109880574E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.1","false","0.007541062487175733","false","0.020098635600459415","22.5"
"1.5945231115309372E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945231146762378E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.1","false","0.007553511561820259","false","0.020134079436384275","22.5"
"1.594523117451266E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.9000015258789","true","0.006656838795621201","false","0.017591749928383908","26.200000762939453"
"1.5945231180297024E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945231183646038E9","b8:27:eb:bf:9d:51","0.004852475949987029","52.1","false","0.007534941767724277","false","0.020081210725439023","22.5"
"1.5945231220526142E9","b8:27:eb:bf:9d:51","0.004863569342677496","52.1","false","0.007547399091626195","false","0.0201166760873151","22.5"
"1.5945231223257785E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.9000015258789","true","0.006656838795621201","false","0.017591749928383908","26.200000762939453"
"1.5945231229211342E9","00:0f:00:70:91:0a","0.0023945478027282874","76.5","false","0.00452046348678675","false","0.011634925918568285","19.799999237060547"
"1.5945231257401428E9","b8:27:eb:bf:9d:51","0.004878732377446799","52.1","false","0.007564413715255452","false","0.02016512229520715","22.5"
"1.5945231261348314E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.200000762939453"
