"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946868787993677E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946868802333221E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.2","false","0.00793731100612784","false","0.021228722324829277","22.8"
"1.5946868836765192E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.594686883919568E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.2","false","0.007938964699513757","false","0.021233446801558795","22.8"
"1.5946868863578238E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5946868876056488E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.2","false","0.007944130916043896","false","0.021248206723006827","22.8"
"1.5946868906894784E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946868907081702E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5946868912918582E9","b8:27:eb:bf:9d:51","0.005214326372109587","49.2","false","0.007937345802673166","false","0.021228821735232134","22.8"
"1.5946868949777796E9","b8:27:eb:bf:9d:51","0.005209666456763072","49.2","false","0.007932213764595452","false","0.02121416031420563","22.8"
"1.5946868966509395E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.594686896694377E9","00:0f:00:70:91:0a","0.004065400726061327","74.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5946868986639042E9","b8:27:eb:bf:9d:51","0.005215796577324329","49.2","false","0.00793896469951374","false","0.021233446801558753","22.7"
"1.594686902350066E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.3","false","0.007949237380689146","false","0.021262796576006715","22.8"
"1.5946869060362277E9","b8:27:eb:bf:9d:51","0.005259486494476208","49.3","false","0.007987015861495455","false","0.021370754579018228","22.8"
"1.594686906417153E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594686906938544E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946869097221143E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.3","false","0.007966368974035664","false","0.021311748497280358","22.8"
"1.5946869107766662E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
