"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949830637036428E9","b8:27:eb:bf:9d:51","0.005880381688552813","52.9","false","0.008658492568854944","false","0.0232952780835796","22.1"
"1.5949830653960233E9","00:0f:00:70:91:0a","0.0013763666891272745","76.5","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949830673911474E9","b8:27:eb:bf:9d:51","0.005891690028439574","53.0","false","0.008670534641991615","false","0.02332988736915254","22.1"
"1.594983069704455E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.0999984741211","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949830697518852E9","00:0f:00:70:91:0a","0.0013478508323452518","76.5999984741211","false","0.0029828713042319246","false","0.007462855821455279","19.899999618530273"
"1.5949830710775285E9","b8:27:eb:bf:9d:51","0.00592213064444617","53.0","false","0.00870291865990224","false","0.02342297627101211","22.1"
"1.5949830746397898E9","00:0f:00:70:91:0a","0.0013636034482898264","76.5","false","0.003008049660672013","false","0.0075301639821157736","19.799999237060547"
"1.5949830747636516E9","b8:27:eb:bf:9d:51","0.005884143633185091","53.1","false","0.008662499314881403","false","0.02330679322980382","22.1"
"1.5949830751138353E9","1c:bf:ce:15:ec:4d","0.0037115606031484865","77.0999984741211","true","0.006206842143023861","false","0.016324472516589448","23.600000381469727"
"1.5949830784496589E9","b8:27:eb:bf:9d:51","0.005867208304526182","53.1","false","0.008644456359295309","false","0.02325494173125274","22.1"
"1.594983079026183E9","00:0f:00:70:91:0a","0.0013384822791932057","76.69999694824219","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949830821356797E9","b8:27:eb:bf:9d:51","0.005876608328921831","53.2","false","0.008654472952729825","false","0.023283726314534108","22.1"
"1.5949830849953375E9","00:0f:00:70:91:0a","0.0013353903968651465","76.69999694824219","false","0.0029628973497130007","false","0.0074094878845437","19.899999618530273"
"1.5949830858217568E9","b8:27:eb:bf:9d:51","0.005876608328921831","53.2","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5949830888110547E9","00:0f:00:70:91:0a","0.0013384822791932057","76.5999984741211","false","0.002967858397650253","false","0.007422740908051475","19.799999237060547"
"1.5949830895078325E9","b8:27:eb:bf:9d:51","0.005882425979110608","53.2","false","0.008660669975661162","false","0.023301535774246325","22.1"
"1.5949830898938916E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.0999984741211","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.59498309319534E9","b8:27:eb:bf:9d:51","0.0058728519124629005","53.2","false","0.008650470676368382","false","0.023272224740792855","22.1"
"1.5949830953164032E9","00:0f:00:70:91:0a","0.0013763666891272745","76.5999984741211","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
