"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949612851787922E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","79.30000305175781","true","0.006295519481380617","false","0.016573723471509285","23.799999237060547"
"1.5949612855121531E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.594961288308492E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.3","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.5949612906125114E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","79.5","true","0.006295519481380617","false","0.016573723471509285","23.799999237060547"
"1.594961291478402E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949612919962614E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.3","false","0.008815505256605563","false","0.023746793351939084","22.5"
"1.5949612956839366E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.3","false","0.008815505256605563","false","0.023746793351939084","22.5"
"1.594961296556943E9","1c:bf:ce:15:ec:4d","0.0037771445911950244","79.30000305175781","true","0.006285989850338059","false","0.016546926398362152","23.799999237060547"
"1.5949612969574625E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949612993701108E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.3","false","0.008830042304631906","false","0.02378862486490414","22.5"
"1.5949613003676524E9","1c:bf:ce:15:ec:4d","0.0038075122305249796","79.30000305175781","true","0.006322508999106508","false","0.016649632285434552","23.799999237060547"
"1.5949613030559647E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.3","false","0.008813412019200906","false","0.023740770281856453","22.5"
"1.594961303460052E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949613047107766E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","79.30000305175781","true","0.006295519481380617","false","0.016573723471509285","23.799999237060547"
"1.5949613067418694E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.3","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.5949613083447917E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949613085201492E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","79.5","true","0.006295519481380617","false","0.016573723471509285","23.799999237060547"
"1.594961310428169E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.3","false","0.008838371616072342","false","0.023812595238206506","22.5"
"1.5949613133983514E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","79.4000015258789","true","0.006380650805554987","false","0.01681323278882756","23.799999237060547"
