"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594923704000171E9","b8:27:eb:bf:9d:51","0.006273175586557719","51.4","false","0.009073124581063635","false","0.024488803706420134","21.8"
"1.594923707612071E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","63.099998474121094","true","0.006112968243835258","false","0.016060879769956633","26.399999618530273"
"1.5949237076858044E9","b8:27:eb:bf:9d:51","0.006239984472339842","51.4","false","0.009038371708493918","false","0.02438862168177315","21.8"
"1.5949237104203498E9","00:0f:00:70:91:0a","0.003005624543631895","75.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.59492371137374E9","b8:27:eb:bf:9d:51","0.006317311363361231","51.3","false","0.009119258435984505","false","0.024621834070270278","21.8"
"1.5949237150586839E9","b8:27:eb:bf:9d:51","0.006248255440039925","51.0","false","0.009047036627340757","false","0.024413597569260346","21.7"
"1.5949237162364151E9","1c:bf:ce:15:ec:4d","0.003646141193032885","63.0","true","0.006127506712323618","false","0.016101685036284546","26.399999618530273"
"1.5949237187431893E9","b8:27:eb:bf:9d:51","0.006239984472339842","50.9","false","0.009038371708493918","false","0.02438862168177315","21.7"
"1.5949237224276896E9","b8:27:eb:bf:9d:51","0.006260669448697182","50.9","false","0.009060035971116211","false","0.024451070124357877","21.7"
"1.5949237225560899E9","00:0f:00:70:91:0a","0.003005624543631895","74.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5949237243209994E9","1c:bf:ce:15:ec:4d","0.003646141193032885","63.0","true","0.006127506712323618","false","0.016101685036284546","26.399999618530273"
"1.5949237261145494E9","b8:27:eb:bf:9d:51","0.006290105258126621","51.1","false","0.009090831258937131","false","0.024539856773634797","21.7"
"1.594923726378863E9","00:0f:00:70:91:0a","0.002980132978941337","74.9000015258789","false","0.005295599669295973","false","0.013777870174090212","19.399999618530273"
"1.5949237297986717E9","b8:27:eb:bf:9d:51","0.006239921044794925","51.1","false","0.00903830524758748","false","0.024388430120201393","21.7"
"1.594923731804588E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5949237334853039E9","b8:27:eb:bf:9d:51","0.0062648667531062215","51.2","false","0.009064429570116123","false","0.024463736160590797","21.7"
"1.5949237371708643E9","b8:27:eb:bf:9d:51","0.006302532562909501","51.1","false","0.009103820539931714","false","0.02457731264156984","21.7"
"1.5949237375079722E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","62.900001525878906","true","0.006120232279934415","false","0.016081266987310577","26.399999618530273"
"1.5949237408571603E9","b8:27:eb:bf:9d:51","0.006294115033381039","51.0","false","0.009095023135589414","false","0.02455194406328427","21.7"
