"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595139632048978E9","1c:bf:ce:15:ec:4d","0.004209388900156735","57.0","true","0.00679851064588052","false","0.0179919550740866","27.399999618530273"
"1.5951396339494913E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.9","false","0.008541675145224054","false","0.022959712218668073","22.6"
"1.59513963763529E9","b8:27:eb:bf:9d:51","0.005765543155533136","50.9","false","0.008535837168811422","false","0.022942950413594943","22.6"
"1.5951396385100121E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951396385288298E9","1c:bf:ce:15:ec:4d","0.004230040399084882","57.099998474121094","true","0.006822622644769261","false","0.018060125408046468","27.399999618530273"
"1.595139641321766E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.0","false","0.008533871820445477","false","0.022937307746105844","22.7"
"1.5951396444710464E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951396450095706E9","b8:27:eb:bf:9d:51","0.0057382469167573434","50.0","false","0.008506583886712459","false","0.022858971137213444","22.6"
"1.5951396460799067E9","1c:bf:ce:15:ec:4d","0.004214997449077238","57.099998474121094","true","0.006805062229883676","false","0.01801047632582154","27.399999618530273"
"1.5951396486954181E9","b8:27:eb:bf:9d:51","0.005752756946928253","50.9","false","0.008522139014829792","false","0.022903623795759272","22.6"
"1.5951396504229E9","1c:bf:ce:15:ec:4d","0.004216891212419688","57.099998474121094","true","0.006807273870558908","false","0.01801672888281549","25.799999237060547"
"1.5951396523831563E9","b8:27:eb:bf:9d:51","0.005734654412137881","50.9","false","0.008502730949228005","false","0.022847911728018273","22.7"
"1.595139655296874E9","1c:bf:ce:15:ec:4d","0.004222511235998344","57.099998474121094","true","0.00681383562560582","false","0.018035280517436927","27.399999618530273"
"1.5951396559573305E9","b8:27:eb:bf:9d:51","0.005778292124078176","50.9","false","0.008549487063372573","false","0.022982142761918397","22.6"
"1.5951396592968924E9","00:0f:00:70:91:0a","0.002612589347788125","76.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951396596403625E9","1c:bf:ce:15:ec:4d","0.004214997449077238","57.099998474121094","true","0.006805062229883676","false","0.01801047632582154","27.399999618530273"
"1.5951396596447194E9","b8:27:eb:bf:9d:51","0.0057765773502850126","50.9","false","0.008547651597609018","false","0.022976872420509383","22.6"
"1.5951396633306625E9","b8:27:eb:bf:9d:51","0.00575826436259587","50.9","false","0.008528040264954625","false","0.02292056541985561","22.7"
"1.5951396636489072E9","00:0f:00:70:91:0a","0.0025840713517823145","76.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
