"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951304792119074E9","b8:27:eb:bf:9d:51","0.005872880193837492","49.1","false","0.008650500811422263","false","0.02327231134028984","22.2"
"1.5951304794702952E9","1c:bf:ce:15:ec:4d","0.004367173233938183","55.400001525878906","true","0.006981918445414766","false","0.018510902653682694","29.0"
"1.5951304822820027E9","00:0f:00:70:91:0a","0.003699952167021733","76.0","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5951304828941138E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.0","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5951304848898168E9","1c:bf:ce:15:ec:4d","0.004375100276753958","55.400001525878906","true","0.006991083977127626","false","0.018536860885037535","29.0"
"1.5951304865779014E9","b8:27:eb:bf:9d:51","0.005935500668730911","49.0","false","0.008717127698911928","false","0.023463828071441404","22.2"
"1.5951304902640343E9","b8:27:eb:bf:9d:51","0.005891690028439574","49.0","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5951304909320965E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951304935705924E9","1c:bf:ce:15:ec:4d","0.004291027976634838","55.29999923706055","true","0.0068936405301486155","false","0.018261005046697677","29.0"
"1.5951304939457436E9","b8:27:eb:bf:9d:51","0.0058861038769045014","49.1","false","0.008664586836930539","false","0.023312792786066204","22.2"
"1.5951304974626575E9","00:0f:00:70:91:0a","0.003655886924967606","75.9000015258789","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5951304976299891E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.1","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5951305013113976E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.0","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5951305028870156E9","00:0f:00:70:91:0a","0.003655886924967606","75.9000015258789","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5951305049975986E9","b8:27:eb:bf:9d:51","0.005891690028439574","48.9","false","0.008670534641991615","false","0.02332988736915254","22.1"
"1.5951305086813607E9","b8:27:eb:bf:9d:51","0.005886103876904514","48.9","false","0.008664586836930556","false","0.023312792786066273","22.1"
"1.5951305088628743E9","00:0f:00:70:91:0a","0.003655886924967606","75.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5951305099443393E9","1c:bf:ce:15:ec:4d","0.004302587482353521","55.29999923706055","true","0.006907069601024313","false","0.018299006133198348","29.0"
"1.595130512366043E9","b8:27:eb:bf:9d:51","0.00590145625422729","48.9","false","0.008680929398148943","false","0.023359764851232614","22.1"
