"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946642819936793E9","00:0f:00:70:91:0a","0.0048777368292871725","74.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946642830354366E9","b8:27:eb:bf:9d:51","0.0050883729987753375","48.6","false","0.007798180355796673","false","0.02083147824723786","21.9"
"1.5946642867242568E9","b8:27:eb:bf:9d:51","0.005097331472715509","48.6","false","0.0078081097728492045","false","0.020859812684506464","21.9"
"1.5946642879600742E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946642884056556E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.099998474121094","true","0.006840237652460521","false","0.018109937596469793","25.100000381469727"
"1.5946642904080105E9","b8:27:eb:bf:9d:51","0.005104780776443363","48.5","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.5946642940922062E9","b8:27:eb:bf:9d:51","0.0051077324066876205","48.6","false","0.007819631934589498","false","0.02089269523381374","21.9"
"1.594664295052959E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946642977768009E9","b8:27:eb:bf:9d:51","0.005101765843372258","48.6","false","0.007813022966150092","false","0.020873833808846852","21.8"
"1.5946643014659047E9","b8:27:eb:bf:9d:51","0.005073503946834527","48.7","false","0.007781689075718516","false","0.020784424411566596","21.8"
"1.5946643026270227E9","00:0f:00:70:91:0a","0.004815715701868795","74.5","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5946643051534657E9","b8:27:eb:bf:9d:51","0.005080913296436507","48.8","false","0.007789908461196121","false","0.020807875569464156","21.8"
"1.594664306976973E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946643088377867E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.9","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.594664311865556E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946643125241404E9","b8:27:eb:bf:9d:51","0.005104780776443363","48.9","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.5946643162121956E9","b8:27:eb:bf:9d:51","0.005092798425923832","48.9","false","0.0078030860262483254","false","0.02084547668845141","21.8"
"1.5946643162187295E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946643199004705E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.0","false","0.007806420722447922","false","0.020854992661829327","21.8"
