"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948082406692495E9","b8:27:eb:bf:9d:51","0.0050164391260271845","52.3","false","0.007718273831813895","false","0.02060354797281502","22.3"
"1.594808242883634E9","00:0f:00:70:91:0a","0.002872341154862943","76.5","false","0.005156332935627952","false","0.013391176782176004","20.0"
"1.5948082443553207E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.3","false","0.0077101221622329396","false","0.020580304664794817","22.3"
"1.5948082462368085E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"1.5948082466980364E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948082480413153E9","b8:27:eb:bf:9d:51","0.005020766811541736","52.3","false","0.007723090088105899","false","0.02061728161848395","22.3"
"1.5948082516491528E9","1c:bf:ce:15:ec:4d","0.004060152818046723","55.29999923706055","true","0.006623281461466926","false","0.0174970392650893","23.700000762939453"
"1.5948082517274008E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.3","false","0.007706919438637187","false","0.020571173019568807","22.3"
"1.5948082554136996E9","b8:27:eb:bf:9d:51","0.0050309148246665695","52.3","false","0.007734379253052794","false","0.02064947517327397","22.3"
"1.5948082559906743E9","1c:bf:ce:15:ec:4d","0.004060152818046723","55.29999923706055","true","0.006623281461466926","false","0.0174970392650893","23.700000762939453"
"1.5948082564194357E9","00:0f:00:70:91:0a","0.0029381156266604295","76.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.899999618530273"
"1.594808259099281E9","b8:27:eb:bf:9d:51","0.004991762665419067","52.4","false","0.007690789541027346","false","0.02052518719037922","22.3"
"1.5948082597983332E9","1c:bf:ce:15:ec:4d","0.004060152818046723","55.29999923706055","true","0.006623281461466926","false","0.0174970392650893","23.700000762939453"
"1.5948082627853363E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.4","false","0.007700448546223221","false","0.020552723920458538","22.3"
"1.5948082636067448E9","1c:bf:ce:15:ec:4d","0.004060152818046723","55.29999923706055","true","0.006623281461466926","false","0.0174970392650893","23.700000762939453"
"1.5948082664714048E9","b8:27:eb:bf:9d:51","0.005009158748250879","52.4","false","0.007710168947433927","false","0.020580438061256826","22.3"
"1.5948082672119994E9","00:0f:00:70:91:0a","0.002913279666678524","76.30000305175781","false","0.005209392821653808","false","0.0135384219757452","19.899999618530273"
"1.5948082679501026E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.29999923706055","true","0.0066065967976340415","false","0.017449961409724143","23.700000762939453"
"1.5948082701573467E9","b8:27:eb:bf:9d:51","0.0049975187761753075","52.3","false","0.007697203969535183","false","0.020543473736896547","22.3"
