"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945527299450865E9","b8:27:eb:bf:9d:51","0.0048593548295662896","52.5","false","0.007542667331349712","false","0.020103204538186235","21.4"
"1.5945527317600563E9","00:0f:00:70:91:0a","0.0029381156266604295","75.5","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5945527336322176E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.5","false","0.007544189174567759","false","0.020107537236194274","21.4"
"1.594552734000146E9","1c:bf:ce:15:ec:4d","0.004016268386356461","73.9000015258789","true","0.006571416498994676","false","0.01735072240637389","24.200000762939453"
"1.5945527366464064E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945527373184817E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.5","false","0.0075333389025806115","false","0.02007664774076937","21.5"
"1.594552740992202E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.5","false","0.007544189174567759","false","0.020107537236194274","21.5"
"1.594552744235474E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.594552744683649E9","b8:27:eb:bf:9d:51","0.004870368487224605","52.5","false","0.007555030305282681","false","0.020138403732833085","21.5"
"1.594552746134893E9","1c:bf:ce:15:ec:4d","0.003978272086597126","74.4000015258789","true","0.0065263837167778135","false","0.01722374371688654","24.200000762939453"
"1.594552748367805E9","b8:27:eb:bf:9d:51","0.0048277855420396105","52.5","false","0.007507187357883504","false","0.02000220972867772","21.5"
"1.594552751329684E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945527520569253E9","b8:27:eb:bf:9d:51","0.00484555391240784","52.4","false","0.00752716467562036","false","0.020059071769776702","21.4"
"1.5945527551458628E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945527557440977E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.4","false","0.007542645145678537","false","0.02010314137587005","21.4"
"1.59455275875806E9","1c:bf:ce:15:ec:4d","0.003967989055255462","73.69999694824219","true","0.006514175963827922","false","0.017189331856474928","24.299999237060547"
"1.5945527594300764E9","b8:27:eb:bf:9d:51","0.004840065878907989","52.5","false","0.007520996540861024","false","0.020041514122739464","21.5"
"1.594552759495533E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945527625684505E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","73.5999984741211","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
