"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594749763230451E9","b8:27:eb:bf:9d:51","0.005045602773749333","51.0","false","0.007750707725037133","false","0.020696045095894625","22.6"
"1.5947497654127955E9","00:0f:00:70:91:0a","0.0048777368292871725","75.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.594749766916733E9","b8:27:eb:bf:9d:51","0.005080951164611027","51.0","false","0.007789950460834581","false","0.020807995405159704","22.6"
"1.5947497706028247E9","b8:27:eb:bf:9d:51","0.005052901541143587","51.1","false","0.007758816813669559","false","0.02071917526006902","22.7"
"1.5947497713701656E9","00:0f:00:70:91:0a","0.004815715701868795","75.30000305175781","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947497734380069E9","1c:bf:ce:15:ec:4d","0.004638635679217617","55.0","true","0.007293241870986687","false","0.01939390232980439","26.0"
"1.5947497744500742E9","b8:27:eb:bf:9d:51","0.005073563245322546","51.1","false","0.007781754870257579","false","0.020784612126698566","22.7"
"1.5947497781482813E9","b8:27:eb:bf:9d:51","0.005079470444837906","51.2","false","0.007788308128227413","false","0.020803309443587346","22.7"
"1.5947497788464646E9","1c:bf:ce:15:ec:4d","0.004664778323199668","54.900001525878906","true","0.007322953269721305","false","0.01947830828739481","26.0"
"1.5947497800164845E9","00:0f:00:70:91:0a","0.004815715701868795","75.19999694824219","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947497820763915E9","b8:27:eb:bf:9d:51","0.005073525440333597","51.2","false","0.00778171292381934","false","0.02078449245138623","22.7"
"1.5947497831864026E9","1c:bf:ce:15:ec:4d","0.004638635679217617","55.0","true","0.007293241870986687","false","0.01939390232980439","26.0"
"1.5947497857624574E9","b8:27:eb:bf:9d:51","0.00504409151604089","51.1","false","0.007749028279659815","false","0.020691254893557942","22.7"
"1.5947497865286698E9","00:0f:00:70:91:0a","0.004815715701868795","75.30000305175781","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5947497894483805E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.1","false","0.007766941891896275","false","0.020742352685756645","22.7"
"1.5947497907670588E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.0","true","0.007332889442826699","false","0.019506540790392855","26.0"
"1.5947497931344304E9","b8:27:eb:bf:9d:51","0.00505727054379449","51.1","false","0.007763669320026563","false","0.020733017217776734","22.6"
"1.5947497951125772E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.0","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947497968202083E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.1","false","0.007765305398374944","false","0.0207376843260664","22.7"
