"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950603798237944E9","b8:27:eb:bf:9d:51","0.005828079923983022","51.4","false","0.008602713651278626","false","0.023135010645821685","22.6"
"1.5950603800914686E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.100000381469727"
"1.5950603835096326E9","b8:27:eb:bf:9d:51","0.005793001047981239","51.4","false","0.008565225071798644","false","0.023027335915893406","22.6"
"1.595060384399278E9","00:0f:00:70:91:0a","0.0031198429763670465","78.0","false","0.005474050352810834","false","0.01427437541163586","20.100000381469727"
"1.5950603872080886E9","b8:27:eb:bf:9d:51","0.005826219163405334","51.5","false","0.008600726638306255","false","0.023129302741294107","22.7"
"1.5950603908948452E9","b8:27:eb:bf:9d:51","0.0058096348678629995","51.6","false","0.008583009337669542","false","0.023078411902079918","22.6"
"1.5950603913763218E9","1c:bf:ce:15:ec:4d","0.004124734090550188","60.400001525878906","true","0.0066993260833958426","false","0.01771171076656321","24.100000381469727"
"1.5950603930603104E9","00:0f:00:70:91:0a","0.00308412692676928","78.0","false","0.005428644593554613","false","0.014147936337389679","20.100000381469727"
"1.5950603945825045E9","b8:27:eb:bf:9d:51","0.005785682461604534","51.6","false","0.008557395836454092","false","0.023004852830555072","22.6"
"1.5950603957211335E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.100000381469727"
"1.5950603982699463E9","b8:27:eb:bf:9d:51","0.005818852398367602","51.6","false","0.008592858315262263","false","0.023106701035833812","22.6"
"1.5950603984871118E9","00:0f:00:70:91:0a","0.00308412692676928","77.9000015258789","false","0.005428644593554613","false","0.014147936337389679","20.0"
"1.595060401957507E9","b8:27:eb:bf:9d:51","0.005772890382528639","51.6","false","0.008543704617282995","false","0.022965539354814966","22.6"
"1.5950604056453397E9","b8:27:eb:bf:9d:51","0.005793001047981215","51.6","false","0.008565225071798627","false","0.02302733591589336","22.6"
"1.5950604060588324E9","00:0f:00:70:91:0a","0.0031560345259931464","78.0","false","0.005519914192084943","false","0.014402162690448857","20.100000381469727"
"1.5950604070127017E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.100000381469727"
"1.5950604093333054E9","b8:27:eb:bf:9d:51","0.005811385493854937","51.5","false","0.008584880222620541","false","0.02308378545865193","22.6"
"1.595060410420197E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950604130208595E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.4","false","0.008553440349244735","false","0.02299349445669931","22.6"
