"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947631711512003E9","b8:27:eb:bf:9d:51","0.005319660588088461","47.0","false","0.008053016392723109","false","0.021559445036549982","22.5"
"1.594763173868889E9","00:0f:00:70:91:0a","0.003744628049894034","73.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5947631748382237E9","b8:27:eb:bf:9d:51","0.005311688949154556","47.0","false","0.008044284801602243","false","0.021534476015955803","22.5"
"1.5947631751974595E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","49.5","true","0.007283370342128799","false","0.019365863870869977","27.399999618530273"
"1.5947631785111737E9","b8:27:eb:bf:9d:51","0.005302115318819905","47.0","false","0.008033793706114881","false","0.02150447792794127","22.5"
"1.594763179005396E9","1c:bf:ce:15:ec:4d","0.004638635679217617","49.5","true","0.007293241870986687","false","0.01939390232980439","27.399999618530273"
"1.594763180909649E9","00:0f:00:70:91:0a","0.003699952167021733","73.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.594763182197481E9","b8:27:eb:bf:9d:51","0.0053037310167819","47.0","false","0.00803556460776302","false","0.02150954143144494","22.5"
"1.5947631858835413E9","b8:27:eb:bf:9d:51","0.005303707592527861","47.0","false","0.008035538934444982","false","0.021509468023698942","22.5"
"1.5947631865568082E9","1c:bf:ce:15:ec:4d","0.004638635679217617","49.5","true","0.007293241870986687","false","0.01939390232980439","27.399999618530273"
"1.5947631868833647E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.594763189566798E9","b8:27:eb:bf:9d:51","0.005316489084952167","47.0","false","0.008049542977691697","false","0.021549512173026336","22.5"
"1.5947631909013896E9","1c:bf:ce:15:ec:4d","0.004656045365762928","49.400001525878906","true","0.00731303330397457","false","0.019450124441115692","27.399999618530273"
"1.5947631932537444E9","b8:27:eb:bf:9d:51","0.005319660588088461","47.0","false","0.008053016392723109","false","0.021559445036549982","22.5"
"1.5947631939205346E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5947631969360816E9","b8:27:eb:bf:9d:51","0.0052626249991579105","47.0","false","0.00799046340066597","false","0.021380608205385065","22.5"
"1.5947631982762694E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5947632006221364E9","b8:27:eb:bf:9d:51","0.005305300415041763","47.0","false","0.008037284619308197","false","0.021514459498736843","22.5"
"1.5947632011165524E9","1c:bf:ce:15:ec:4d","0.004656045365762928","49.5","true","0.00731303330397457","false","0.019450124441115692","27.399999618530273"
