"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946620201514568E9","00:0f:00:70:91:0a","0.004956852776904809","75.9000015258789","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5946620209664066E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.5","false","0.00784961337723434","false","0.020978273318103757","22.4"
"1.5946620232835486E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.29999923706055","true","0.006840237652460521","false","0.018109937596469793","24.899999618530273"
"1.5946620245042496E9","00:0f:00:70:91:0a","0.004940912471056381","75.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5946620246497288E9","b8:27:eb:bf:9d:51","0.005137839342526425","51.5","false","0.007852947907785198","false","0.02098779267574374","22.4"
"1.5946620281643825E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.29999923706055","true","0.00683142331212126","false","0.01808501107516363","24.899999618530273"
"1.5946620283343875E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.5","false","0.007806420722447922","false","0.020854992661829327","22.4"
"1.5946620299286911E9","00:0f:00:70:91:0a","0.004925030967512921","76.19999694824219","false","0.007616275688800326","false","0.020312836100912536","19.200000762939453"
"1.5946620320186276E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.5","false","0.007822975147317108","false","0.02090223688815482","22.4"
"1.594662032516024E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.29999923706055","true","0.006840237652460521","false","0.018109937596469793","24.899999618530273"
"1.5946620348226404E9","00:0f:00:70:91:0a","0.004940912471056381","75.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5946620359576283E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.5","false","0.00784961337723434","false","0.020978273318103757","22.4"
"1.5946620386401474E9","00:0f:00:70:91:0a","0.004956852776904809","75.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.594662039530251E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.29999923706055","true","0.006805062229883676","false","0.01801047632582154","24.899999618530273"
"1.594662039657647E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.5","false","0.007839571861772686","false","0.020949608646687705","22.4"
"1.5946620433429186E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.6","false","0.007846256452582813","false","0.02096869030868566","22.5"
"1.5946620440656507E9","00:0f:00:70:91:0a","0.004956852776904809","75.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5946620470268981E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.5","false","0.007829594254776955","false","0.02092112888879885","22.4"
"1.5946620481539254E9","1c:bf:ce:15:ec:4d","0.0042300403990849","62.29999923706055","true","0.006822622644769275","false","0.018060125408046506","24.899999618530273"
