"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947549553720133E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.0","true","0.007789908461196121","false","0.020807875569464156","22.8"
"1.5947549575330687E9","00:0f:00:70:91:0a","0.0027464639649043125","76.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5947549590582163E9","b8:27:eb:bf:9d:51","0.005083914090555635","50.9","true","0.007793236377261875","false","0.020817371100502264","22.8"
"1.5947549603619943E9","1c:bf:ce:15:ec:4d","0.00487750799514929","53.900001525878906","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947549613432684E9","00:0f:00:70:91:0a","0.0028400886071015706","76.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947549627417796E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.9","true","0.007799825195481906","false","0.020836171767467188","22.8"
"1.594754965239333E9","1c:bf:ce:15:ec:4d","0.00487750799514929","53.900001525878906","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947549664253087E9","b8:27:eb:bf:9d:51","0.005101809461331787","50.9","true","0.007813071288102122","false","0.020873971711576726","22.8"
"1.5947549667716095E9","00:0f:00:70:91:0a","0.00270098296935936","76.5","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5947549701116726E9","b8:27:eb:bf:9d:51","0.005051451584962745","51.1","true","0.007757206138973106","false","0.02071458088010291","22.8"
"1.594754972265432E9","1c:bf:ce:15:ec:4d","0.00487750799514929","53.900001525878906","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947549727327952E9","00:0f:00:70:91:0a","0.0027464639649043125","76.5","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5947549738082662E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.2","true","0.007775142522832295","false","0.020765747307830016","22.8"
"1.5947549765478547E9","00:0f:00:70:91:0a","0.0027928260727185174","76.5","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5947549774955993E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.2","true","0.007765305398374944","false","0.0207376843260664","22.8"
"1.5947549782104516E9","1c:bf:ce:15:ec:4d","0.004833350882272266","53.900001525878906","true","0.007513446760028402","false","0.020020024944952256","26.600000381469727"
"1.5947549803622751E9","00:0f:00:70:91:0a","0.0028400886071015706","76.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947549811823263E9","b8:27:eb:bf:9d:51","0.005066128452387302","51.3","true","0.007773503948569435","false","0.020761072676166642","22.8"
"1.594754982553984E9","1c:bf:ce:15:ec:4d","0.004842586508378835","53.900001525878906","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
