"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595165171326636E9","b8:27:eb:bf:9d:51","0.005654253715699328","53.4","false","0.008416326049032218","false","0.022599986527910843","22.0"
"1.595165173176253E9","00:0f:00:70:91:0a","0.002349947125072562","77.5","false","0.004459396262278498","false","0.011467110013121212","19.399999618530273"
"1.5951651736748838E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.70000076293945","true","0.006796302432906965","false","0.017985712755854723","26.700000762939453"
"1.5951651750143895E9","b8:27:eb:bf:9d:51","0.005664854054438943","53.2","false","0.008427737359883286","false","0.02263271957318132","22.0"
"1.5951651787021658E9","b8:27:eb:bf:9d:51","0.005636663209929198","53.2","false","0.008397376725660901","false","0.022545637577929413","22.1"
"1.5951651802839446E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951651806893697E9","1c:bf:ce:15:ec:4d","0.004201901902191228","58.70000076293945","true","0.006789761001514248","false","0.017967221829278988","26.700000762939453"
"1.5951651823897638E9","b8:27:eb:bf:9d:51","0.005707700611205142","53.0","false","0.00847380184163614","false","0.022764885011336618","22.0"
"1.5951651860773585E9","b8:27:eb:bf:9d:51","0.005670196624427536","53.0","false","0.008433486420937318","false","0.022649211748740544","22.0"
"1.595165187172244E9","1c:bf:ce:15:ec:4d","0.004190733316247945","58.70000076293945","true","0.006776700867807376","false","0.017930307859650767","26.700000762939453"
"1.5951651883908348E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951651897650282E9","b8:27:eb:bf:9d:51","0.005654253715699328","53.0","false","0.008416326049032218","false","0.022599986527910843","22.0"
"1.5951651932775273E9","00:0f:00:70:91:0a","0.002349947125072562","76.4000015258789","false","0.004459396262278498","false","0.011467110013121212","19.399999618530273"
"1.5951651934526606E9","b8:27:eb:bf:9d:51","0.005640155186117315","52.8","false","0.008401139747010787","false","0.0225564297132387","22.0"
"1.5951651947195487E9","1c:bf:ce:15:ec:4d","0.00422069631290728","58.70000076293945","true","0.006811716845220298","false","0.018029290090576692","26.700000762939453"
"1.5951651971398847E9","b8:27:eb:bf:9d:51","0.005664854054438943","52.6","false","0.008427737359883286","false","0.02263271957318132","22.0"
"1.5951651976282382E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951651990608723E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5951652008259742E9","b8:27:eb:bf:9d:51","0.005652601861199759","52.5","false","0.008414547287789897","false","0.022594884470529968","21.9"
