"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950504396740334E9","b8:27:eb:bf:9d:51","0.005914481979631898","48.2","false","0.008694786025725213","false","0.02339959652800182","22.8"
"1.595050442126611E9","00:0f:00:70:91:0a","0.0035272618088988184","75.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5950504433600411E9","b8:27:eb:bf:9d:51","0.00592213064444617","48.2","false","0.00870291865990224","false","0.02342297627101211","22.8"
"1.5950504433781936E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950504464810736E9","00:0f:00:70:91:0a","0.0035272618088988184","75.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5950504470458488E9","b8:27:eb:bf:9d:51","0.005977691841423999","48.1","false","0.008761908601810633","false","0.023592605401546667","22.8"
"1.5950504507317972E9","b8:27:eb:bf:9d:51","0.005944999983219948","48.0","false","0.008727217748601523","false","0.023492840299112024","22.7"
"1.5950504515102715E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950504544177363E9","b8:27:eb:bf:9d:51","0.005944999983219948","48.0","false","0.008727217748601523","false","0.023492840299112024","22.7"
"1.595050456203352E9","00:0f:00:70:91:0a","0.0035272618088988184","75.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5950504574621634E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.400001525878906","true","0.006770182144969552","false","0.017911884752336592","25.100000381469727"
"1.595050458104031E9","b8:27:eb:bf:9d:51","0.005933523807993058","48.0","false","0.008715027341559281","false","0.023457789137695466","22.7"
"1.5950504616307595E9","00:0f:00:70:91:0a","0.0035272618088988184","75.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.595050461790046E9","b8:27:eb:bf:9d:51","0.005954620198346678","48.0","false","0.008737431673510532","false","0.02352221103835573","22.7"
"1.595050461806471E9","1c:bf:ce:15:ec:4d","0.004119385152189164","60.5","true","0.0066930402663310335","false","0.017693959783176057","25.100000381469727"
"1.5950504654759455E9","b8:27:eb:bf:9d:51","0.005993188475942598","48.1","false","0.008778334460553028","false","0.023639852831429442","22.7"
"1.595050467218633E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","25.100000381469727"
"1.5950504686695497E9","00:0f:00:70:91:0a","0.0035272618088988184","75.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.595050469161997E9","b8:27:eb:bf:9d:51","0.005929675304486686","48.0","false","0.008710937862621412","false","0.023446031379271325","22.7"
