"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951467364093883E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","57.400001525878906","true","0.006943189198213005","false","0.018401241001346533","26.399999618530273"
"1.595146736437245E9","b8:27:eb:bf:9d:51","0.005763763058545927","49.4","false","0.00853393061457246","false","0.022937476547315906","21.7"
"1.595146737611213E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951467401271422E9","b8:27:eb:bf:9d:51","0.00575826436259587","49.5","false","0.008528040264954625","false","0.02292056541985561","21.7"
"1.5951467418359902E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.399999618530273"
"1.5951467419622936E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951467438140688E9","b8:27:eb:bf:9d:51","0.00575643203194292","49.7","false","0.008526077077983417","false","0.02291492930907526","21.7"
"1.5951467457775917E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951467461828337E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.399999618530273"
"1.5951467474935458E9","b8:27:eb:bf:9d:51","0.005763708166511544","49.9","false","0.008533871820445477","false","0.022937307746105844","21.7"
"1.5951467506703372E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951467511722448E9","b8:27:eb:bf:9d:51","0.005789299157504603","50.0","false","0.008561265226792828","false","0.023015964319431332","21.7"
"1.5951467548467176E9","b8:27:eb:bf:9d:51","0.005745496674913661","50.0","false","0.008514357173425021","false","0.022881284492646724","21.7"
"1.5951467553740366E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.399999618530273"
"1.5951467560925264E9","00:0f:00:70:91:0a","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951467585310526E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.0","false","0.008541675145224054","false","0.022959712218668073","21.7"
"1.5951467613251433E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.399999618530273"
"1.5951467622169666E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.1","false","0.008541675145224054","false","0.022959712218668073","21.7"
"1.5951467631473796E9","00:0f:00:70:91:0a","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
