"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947207147768524E9","1c:bf:ce:15:ec:4d","0.004237584973860343","59.5","true","0.00683142331212126","false","0.01808501107516363","22.700000762939453"
"1.5947207183456697E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.9","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.594720719351211E9","00:0f:00:70:91:0a","0.003966902653022318","77.80000305175781","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.59472072203145E9","b8:27:eb:bf:9d:51","0.005006198643002675","53.9","false","0.0077068726771779275","false","0.020571039694632563","22.1"
"1.5947207237021563E9","00:0f:00:70:91:0a","0.003918682396119943","52.20000076293945","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594720725717365E9","b8:27:eb:bf:9d:51","0.004981718651497499","53.9","false","0.007679591906153292","false","0.020493266952704953","22.1"
"1.5947207273957908E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.5947207294017506E9","b8:27:eb:bf:9d:51","0.005000472991783666","53.9","false","0.007700495260751811","false","0.02055285710401477","22.1"
"1.5947207296783147E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594720733087615E9","b8:27:eb:bf:9d:51","0.004984620368428419","53.9","false","0.0076828275452263525","false","0.02050249021469233","22.1"
"1.5947207338796256E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.5947207356403823E9","00:0f:00:70:91:0a","0.003966902653022318","77.69999694824219","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.5947207367735286E9","b8:27:eb:bf:9d:51","0.005000472991783666","53.9","false","0.007700495260751811","false","0.02055285710401477","22.1"
"1.5947207404595363E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.9","false","0.007684381547959801","false","0.020506920028605487","22.1"
"1.594720741432794E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.5947207437522533E9","00:0f:00:70:91:0a","0.003966902653022318","77.69999694824219","false","0.006512885704002342","false","0.017185695060530116","7.199999809265137"
"1.5947207441442888E9","b8:27:eb:bf:9d:51","0.004999032638273733","53.9","false","0.007698890630304273","false","0.020548282319214236","22.1"
"1.5947207458110313E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.5947207478300452E9","b8:27:eb:bf:9d:51","0.005000472991783666","53.9","false","0.007700495260751811","false","0.02055285710401477","22.1"
