"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948017387842548E9","b8:27:eb:bf:9d:51","0.0050883729987753375","51.0","false","0.007798180355796673","false","0.02083147824723786","22.4"
"1.5948017399527824E9","1c:bf:ce:15:ec:4d","0.004037241479640989","54.900001525878906","true","0.006596223070840276","false","0.017420694733958474","24.299999237060547"
"1.5948017424707065E9","b8:27:eb:bf:9d:51","0.0050824323797879","51.0","false","0.0077915932104714244","false","0.02081268262400082","22.4"
"1.594801743090591E9","00:0f:00:70:91:0a","0.002656364232179544","75.5999984741211","false","0.004872844318332629","false","0.01260624929176923","19.799999237060547"
"1.5948017437606497E9","1c:bf:ce:15:ec:4d","0.004016268386356461","55.0","true","0.006571416498994676","false","0.01735072240637389","24.399999618530273"
"1.5948017461567075E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.0","false","0.007799825195481906","false","0.020836171767467188","22.4"
"1.5948017485216894E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948017498423798E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.5948017535022547E9","1c:bf:ce:15:ec:4d","0.004031990143981983","55.0","true","0.006590015243837305","false","0.017403182522787213","24.399999618530273"
"1.5948017535198197E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.0","false","0.007799825195481906","false","0.020836171767467188","22.4"
"1.594801756199883E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948017572061894E9","b8:27:eb:bf:9d:51","0.0050973530821034705","51.0","false","0.007808133718481286","false","0.020859881018377893","22.4"
"1.5948017608918989E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.5948017631829617E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.900001525878906","true","0.006604516974967469","false","0.017444093499032146","24.299999237060547"
"1.5948017645758576E9","b8:27:eb:bf:9d:51","0.005094365133085551","51.0","false","0.0078048224684039045","false","0.020850431809092237","22.4"
"1.5948017669973373E9","00:0f:00:70:91:0a","0.0027464639649043125","75.5","false","0.00499185514043881","false","0.012935399194207225","19.799999237060547"
"1.5948017675251458E9","1c:bf:ce:15:ec:4d","0.004009305162500265","54.900001525878906","true","0.006563172614834698","false","0.017327472722691296","24.399999618530273"
"1.5948017682596416E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.0","false","0.007813022966150092","false","0.020873833808846852","22.4"
"1.5948017708116632E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
