"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594932643645562E9","b8:27:eb:bf:9d:51","0.006170068827530917","52.3","false","0.008964998454298689","false","0.024177195138253855","21.7"
"1.594932646417357E9","00:0f:00:70:91:0a","0.0020811996567635187","76.4000015258789","false","0.00408432772006631","false","0.010439915541025052","19.799999237060547"
"1.594932647333594E9","b8:27:eb:bf:9d:51","0.006182281612062559","52.3","false","0.008977831719346718","false","0.024214165970415803","21.7"
"1.5949326502312946E9","00:0f:00:70:91:0a","0.0020811996567635187","76.4000015258789","false","0.00408432772006631","false","0.010439915541025052","19.799999237060547"
"1.5949326510208218E9","b8:27:eb:bf:9d:51","0.006182281612062559","52.3","false","0.008977831719346718","false","0.024214165970415803","21.7"
"1.5949326521303573E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","89.0","true","0.006333956817193526","false","0.016681836290244747","24.399999618530273"
"1.5949326547085474E9","b8:27:eb:bf:9d:51","0.006172104950567534","52.3","false","0.008967138511929578","false","0.02418336009283044","21.7"
"1.594932656198055E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5","false","0.00408432772006631","false","0.010439915541025052","19.799999237060547"
"1.5949326583953357E9","b8:27:eb:bf:9d:51","0.006190550825077814","52.3","false","0.008986517075196921","false","0.024239189304315092","21.6"
"1.5949326620812047E9","b8:27:eb:bf:9d:51","0.0061579376311659785","52.3","false","0.008952243964962973","false","0.024140454822903487","21.7"
"1.5949326626959927E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5","false","0.00408432772006631","false","0.010439915541025052","19.799999237060547"
"1.5949326657670567E9","b8:27:eb:bf:9d:51","0.006168033475338937","52.3","false","0.0089628590116253","false","0.024171032055507108","21.7"
"1.594932665840981E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","89.0","true","0.006333956817193526","false","0.016681836290244747","24.399999618530273"
"1.5949326694533372E9","b8:27:eb:bf:9d:51","0.00614169012663505","52.3","false","0.008935150780884651","false","0.02409122215129451","21.7"
"1.5949326713399694E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5","false","0.00408432772006631","false","0.010439915541025052","19.799999237060547"
"1.5949326731392717E9","b8:27:eb:bf:9d:51","0.006180241635736909","52.3","false","0.008975688588514434","false","0.02420799166106101","21.7"
"1.5949326768251789E9","b8:27:eb:bf:9d:51","0.006194568944312435","52.3","false","0.008990736245092987","false","0.024251345728109344","21.7"
"1.5949326784625695E9","1c:bf:ce:15:ec:4d","0.003783474758364943","89.30000305175781","true","0.006293608985973746","false","0.01656835098662582","24.399999618530273"
"1.5949326805111463E9","b8:27:eb:bf:9d:51","0.006170068827530904","52.3","false","0.008964998454298672","false","0.024177195138253782","21.7"
