"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950264071342125E9","00:0f:00:70:91:0a","0.004548226787165826","77.30000305175781","false","0.007190131723481683","false","0.019101163128169684","19.0"
"1.5950264079207692E9","b8:27:eb:bf:9d:51","0.007153264434001075","49.8","false","0.009977071764160203","false","0.02710354103288759","22.4"
"1.595026408664623E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.70000076293945","true","0.006563172614834698","false","0.017327472722691296","28.799999237060547"
"1.5950264116046884E9","b8:27:eb:bf:9d:51","0.007127625439405242","49.9","false","0.009951189848474627","false","0.027028443425998392","22.5"
"1.59502641202148E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950264152890787E9","b8:27:eb:bf:9d:51","0.007145570121755743","49.9","false","0.009969307249548936","false","0.027081010528918578","22.4"
"1.595026416750974E9","1c:bf:ce:15:ec:4d","0.003978272086597126","62.29999923706055","true","0.0065263837167778135","false","0.01722374371688654","28.799999237060547"
"1.5950264179843228E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950264189759007E9","b8:27:eb:bf:9d:51","0.007179113209186697","49.9","false","0.010003139486460037","false","0.02717919119373986","22.5"
"1.595026422661524E9","b8:27:eb:bf:9d:51","0.007171386981567368","49.8","false","0.009995350539532433","false","0.02715658577278485","22.4"
"1.5950264237761788E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.20000076293945","true","0.006563172614834698","false","0.017327472722691296","28.799999237060547"
"1.5950264250181108E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.595026426347939E9","b8:27:eb:bf:9d:51","0.007137782111370959","49.8","false","0.00996144582656652","false","0.02705820004218173","22.4"
"1.5950264299133115E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950264300329847E9","b8:27:eb:bf:9d:51","0.007173885942627635","49.8","false","0.009997870040283963","false","0.02716389784620933","22.4"
"1.5950264307901852E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.20000076293945","true","0.006501995696289853","false","0.017155001855240624","28.799999237060547"
"1.595026433717603E9","b8:27:eb:bf:9d:51","0.007181805390917257","49.7","false","0.010005852977765675","false","0.027187066688295992","22.4"
"1.5950264337271438E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950264362100453E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.29999923706055","true","0.006563172614834698","false","0.017327472722691296","28.799999237060547"
