"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950559214913669E9","b8:27:eb:bf:9d:51","0.0058728519124629005","50.4","false","0.008650470676368382","false","0.023272224740792855","22.5"
"1.5950559251773229E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.4","false","0.008636480197613115","false","0.02323202234230426","22.5"
"1.5950559274083676E9","00:0f:00:70:91:0a","0.0031927087328858473","76.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.799999237060547"
"1.5950559277497597E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950559288632817E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.4","false","0.008652471535902864","false","0.023277974681559434","22.5"
"1.5950559312212517E9","00:0f:00:70:91:0a","0.0031560345259931464","76.5","false","0.005519914192084943","false","0.014402162690448857","19.799999237060547"
"1.5950559320957437E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950559325493793E9","b8:27:eb:bf:9d:51","0.005887958239653983","50.4","false","0.008666561426189347","false","0.02331846786322234","22.5"
"1.5950559355836122E9","00:0f:00:70:91:0a","0.0031198429763670465","76.5999984741211","false","0.005474050352810834","false","0.01427437541163586","19.799999237060547"
"1.595055936233473E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.4","false","0.008636480197613115","false","0.02323202234230426","22.5"
"1.5950559364394717E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950559399189258E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.5","false","0.008644456359295309","false","0.02325494173125274","22.5"
"1.5950559415477295E9","00:0f:00:70:91:0a","0.0031927087328858473","76.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.799999237060547"
"1.5950559436031885E9","b8:27:eb:bf:9d:51","0.005874807839507595","50.5","false","0.008652554708440063","false","0.023278213699382096","22.5"
"1.5950559471984084E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950559472868192E9","b8:27:eb:bf:9d:51","0.005865361439627738","50.5","false","0.00864248783275991","false","0.023249285063739897","22.5"
"1.5950559480469368E9","00:0f:00:70:91:0a","0.0031927087328858473","76.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.799999237060547"
"1.5950559509706795E9","b8:27:eb:bf:9d:51","0.005914539489142535","50.6","false","0.008694847185000845","false","0.02339977234347302","22.6"
"1.59505595100616E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.5"
