"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594536647682626E9","b8:27:eb:bf:9d:51","0.004830559764309719","49.2","false","0.007510307806898283","false","0.02001109087749945","21.7"
"1.5945366483542042E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945366513687882E9","b8:27:eb:bf:9d:51","0.004825110812949333","49.1","false","0.007504178349291951","false","0.019993645990202643","21.7"
"1.5945366521344905E9","1c:bf:ce:15:ec:4d","0.004030236513639972","75.5","true","0.006587941704902825","false","0.017397333342970445","25.100000381469727"
"1.5945366550548244E9","b8:27:eb:bf:9d:51","0.004840065878907989","49.1","false","0.007520996540861024","false","0.020041514122739464","21.7"
"1.5945366587409215E9","b8:27:eb:bf:9d:51","0.00483323796039098","49.1","false","0.007513319775311166","false","0.020019663516957362","21.7"
"1.5945366596883008E9","00:0f:00:70:91:0a","0.0027464639649043125","74.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945366624259014E9","b8:27:eb:bf:9d:51","0.004831871743775497","49.1","false","0.007511783350552769","false","0.020015290528299076","21.7"
"1.5945366640391018E9","00:0f:00:70:91:0a","0.00270098296935936","74.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5945366642483191E9","1c:bf:ce:15:ec:4d","0.00402678336048542","76.0","true","0.006583857875501786","false","0.0173858137660105","25.100000381469727"
"1.5945366661118464E9","b8:27:eb:bf:9d:51","0.004826421094060703","49.1","false","0.007505652442979535","false","0.01999784128059024","21.7"
"1.5945366680593224E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.69999694824219","true","0.006604516974967469","false","0.017444093499032146","25.200000762939453"
"1.594536668944615E9","00:0f:00:70:91:0a","0.00270098296935936","74.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5945366697977839E9","b8:27:eb:bf:9d:51","0.004840085547105209","49.1","false","0.007521018649880658","false","0.020041577054495552","21.7"
"1.5945366718729854E9","1c:bf:ce:15:ec:4d","0.004058414982281575","75.80000305175781","true","0.00662123055274118","false","0.01749125193458893","25.200000762939453"
"1.5945366734839633E9","b8:27:eb:bf:9d:51","0.004831871743775497","49.1","false","0.007511783350552769","false","0.020015290528299076","21.6"
"1.5945366767483654E9","1c:bf:ce:15:ec:4d","0.004058385123498681","75.69999694824219","true","0.0066211953127444205","false","0.017491152494123748","25.100000381469727"
"1.5945366770671866E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945366771699855E9","b8:27:eb:bf:9d:51","0.0048332575967484455","49.2","false","0.007513341857160393","false","0.020019726366998405","21.7"
