"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594808395559027E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"1.59480839907959E9","b8:27:eb:bf:9d:51","0.005017819722897639","52.5","false","0.00771981041491085","false","0.020607929505047296","22.3"
"1.5948083994877489E9","00:0f:00:70:91:0a","0.002872341154862943","76.5","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.5948084025708394E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"1.594808402765547E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.5","false","0.007716556012802595","false","0.020598649720848933","22.3"
"1.5948084033024015E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5999984741211","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.594808406450757E9","b8:27:eb:bf:9d:51","0.005032342235318817","52.5","false","0.007735966671606911","false","0.020654002305991098","22.3"
"1.5948084071173072E9","00:0f:00:70:91:0a","0.002872341154862943","76.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.5948084074868941E9","1c:bf:ce:15:ec:4d","0.004030236513639972","54.79999923706055","true","0.006587941704902825","false","0.017397333342970445","23.700000762939453"
"1.5948084101367397E9","b8:27:eb:bf:9d:51","0.005036807350127511","52.5","false","0.007740931506785731","false","0.020668161846100253","22.3"
"1.5948084125551777E9","00:0f:00:70:91:0a","0.002872341154862943","76.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.594808413822709E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.4","false","0.007750619319284241","false","0.020695792938597","22.3"
"1.5948084171828763E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"1.5948084175089853E9","b8:27:eb:bf:9d:51","0.005057291958385842","52.4","false","0.0077636931016466975","false","0.020733085057199507","22.3"
"1.5948084211950097E9","b8:27:eb:bf:9d:51","0.005017819722897639","52.4","false","0.00771981041491085","false","0.020607929505047296","22.3"
"1.5948084241995294E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"1.5948084248806174E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.4","false","0.0077262540022983665","false","0.020626303897319582","22.3"
"1.5948084252406702E9","00:0f:00:70:91:0a","0.0029381156266604295","76.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.899999618530273"
"1.5948084285666535E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.4","false","0.00769403086209367","false","0.020534427566983336","22.3"
