"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948601641111073E9","00:0f:00:70:91:0a","0.007360400160068565","73.80000305175781","false","0.01018523947126986","false","0.027708029888894863","18.799999237060547"
"1.5948601674466467E9","b8:27:eb:bf:9d:51","0.005553288779744512","46.7","false","0.008307338150660846","false","0.022287510615792795","23.2"
"1.5948601688633397E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","29.100000381469727"
"1.5948601690081635E9","00:0f:00:70:91:0a","0.0078475371331637","73.69999694824219","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948601711330247E9","b8:27:eb:bf:9d:51","0.00556890693938788","46.6","false","0.008324232979537619","false","0.02233593105708771","23.1"
"1.5948601726704876E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","29.100000381469727"
"1.594860172823633E9","00:0f:00:70:91:0a","0.007518816942544668","73.69999694824219","false","0.010343353048247505","false","0.028167732981555237","18.700000762939453"
"1.594860174816877E9","b8:27:eb:bf:9d:51","0.005556715358652852","46.6","false","0.008311045951299572","false","0.022298136567499047","23.1"
"1.5948601780923164E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","29.100000381469727"
"1.594860178500493E9","b8:27:eb:bf:9d:51","0.005561834345702933","46.6","false","0.00831658387936598","false","0.02231400796769521","23.1"
"1.5948601787904966E9","00:0f:00:70:91:0a","0.007681159220973842","73.80000305175781","false","0.010504431546613584","false","0.028636549279094925","18.799999237060547"
"1.5948601821851628E9","b8:27:eb:bf:9d:51","0.005553288779744512","46.6","false","0.008307338150660846","false","0.022287510615792795","23.1"
"1.5948601842257714E9","00:0f:00:70:91:0a","0.007518816942544668","73.9000015258789","false","0.010343353048247505","false","0.028167732981555237","18.799999237060547"
"1.5948601858728926E9","b8:27:eb:bf:9d:51","0.005572165179552519","46.6","false","0.008327755903622537","false","0.022346028573432288","23.1"
"1.5948601867362764E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","29.100000381469727"
"1.594860188063219E9","00:0f:00:70:91:0a","0.007681159220973842","74.0","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.5948601895081904E9","b8:27:eb:bf:9d:51","0.005567060938473726","46.6","false","0.008322236765298995","false","0.022330209574068265","23.1"
"1.5948601918787715E9","00:0f:00:70:91:0a","0.0078475371331637","73.9000015258789","false","0.01066854019600782","false","0.02911468909476751","18.799999237060547"
"1.5948601931973019E9","b8:27:eb:bf:9d:51","0.0055618343457029444","46.6","false","0.008316583879365997","false","0.022314007967695275","23.1"
