"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945390771653066E9","1c:bf:ce:15:ec:4d","0.0039307307473831245","75.4000015258789","true","0.0064698703183135135","false","0.01706447774833836","25.0"
"1.5945390793835454E9","b8:27:eb:bf:9d:51","0.00484835003897673","51.9","false","0.007530306567393771","false","0.02006801556807659","21.7"
"1.5945390813534071E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594539083069546E9","b8:27:eb:bf:9d:51","0.004833237960391","51.9","false","0.007513319775311182","false","0.020019663516957425","21.7"
"1.5945390851687047E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945390867546082E9","b8:27:eb:bf:9d:51","0.004837329459220464","51.9","false","0.00751792028931162","false","0.02003275791391338","21.7"
"1.5945390868567927E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.30000305175781","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.5945390889858284E9","00:0f:00:70:91:0a","0.00270098296935936","75.0999984741211","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5945390904408169E9","b8:27:eb:bf:9d:51","0.0048291944164750075","51.9","false","0.0075087721237441","false","0.020006720119092002","21.7"
"1.5945390941268752E9","b8:27:eb:bf:9d:51","0.0048277855420396105","51.9","false","0.007507187357883504","false","0.02000220972867772","21.7"
"1.5945390960239725E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945390978128984E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.9","false","0.00752716467562036","false","0.020059071769776702","21.7"
"1.5945390994668777E9","1c:bf:ce:15:ec:4d","0.003998930037246424","75.30000305175781","true","0.006550881969387833","false","0.017292813922328846","25.0"
"1.5945391014988365E9","b8:27:eb:bf:9d:51","0.004844203387105208","51.9","false","0.007525646966605855","false","0.020054751507385688","21.7"
"1.5945391019748743E9","00:0f:00:70:91:0a","0.002872341154862943","75.19999694824219","false","0.005156332935627952","false","0.013391176782176004","19.399999618530273"
"1.5945391051850743E9","b8:27:eb:bf:9d:51","0.004841434754925555","51.9","false","0.007522535235018622","false","0.020045893936615555","21.7"
"1.5945391059483593E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.30000305175781","true","0.006563172614834698","false","0.017327472722691296","25.0"
"1.5945391063291202E9","00:0f:00:70:91:0a","0.0027464639649043125","75.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5945391088685753E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.9","false","0.007542645145678537","false","0.02010314137587005","21.7"
