"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950889001851676E9","b8:27:eb:bf:9d:51","0.006139719239362492","54.6","false","0.008933076459210341","false","0.024085248019544467","21.8"
"1.5950889002304304E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.0","true","0.006656838795621201","false","0.017591749928383908","28.299999237060547"
"1.595088903872695E9","b8:27:eb:bf:9d:51","0.006182281612062559","54.6","false","0.008977831719346718","false","0.024214165970415803","21.8"
"1.5950889040395145E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.0","true","0.006656838795621201","false","0.017591749928383908","28.299999237060547"
"1.5950889075605834E9","b8:27:eb:bf:9d:51","0.006172104950567534","54.6","false","0.008967138511929578","false","0.02418336009283044","21.8"
"1.5950889078453557E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.0","true","0.006656838795621201","false","0.017591749928383908","28.299999237060547"
"1.5950889102421253E9","00:0f:00:70:91:0a","0.003699952167021733","74.80000305175781","false","0.006192792768774205","false","0.016285005247003766","19.100000381469727"
"1.5950889112482877E9","b8:27:eb:bf:9d:51","0.006170068827530917","54.6","false","0.008964998454298689","false","0.024177195138253855","21.8"
"1.5950889149057126E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","28.299999237060547"
"1.595088914936208E9","b8:27:eb:bf:9d:51","0.006172104950567534","54.6","false","0.008967138511929578","false","0.02418336009283044","21.8"
"1.5950889167559881E9","00:0f:00:70:91:0a","0.0036999521670217257","74.9000015258789","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.5950889186245127E9","b8:27:eb:bf:9d:51","0.006182281612062559","54.6","false","0.008977831719346718","false","0.024214165970415803","21.8"
"1.5950889197850966E9","1c:bf:ce:15:ec:4d","0.004117462990615218","58.099998474121094","true","0.006690780882486769","false","0.01768757961979671","28.299999237060547"
"1.5950889223121917E9","b8:27:eb:bf:9d:51","0.0061700998662109355","54.7","false","0.008965031078824744","false","0.024177289120353444","21.8"
"1.5950889227315946E9","00:0f:00:70:91:0a","0.003612422920033841","74.80000305175781","false","0.006086462307003184","false","0.015986502327067068","19.100000381469727"
"1.5950889257364683E9","1c:bf:ce:15:ec:4d","0.00412832891669933","58.20000076293945","true","0.006703549284696831","false","0.017723637614712486","28.299999237060547"
"1.595088926001433E9","b8:27:eb:bf:9d:51","0.006168033475338937","54.6","false","0.0089628590116253","false","0.024171032055507108","21.8"
"1.5950889270805295E9","00:0f:00:70:91:0a","0.0035695509095621026","75.0","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.59508892968903E9","b8:27:eb:bf:9d:51","0.006172104950567534","54.6","false","0.008967138511929578","false","0.02418336009283044","21.9"
