"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946017185793817E9","00:0f:00:70:91:0a","0.00859332669473225","74.5","false","0.011392717798545345","false","0.031230519174301252","19.0"
"1.5946017194339378E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.29999923706055","true","0.007239337476646649","false","0.019240827337512444","26.399999618530273"
"1.5946017209071186E9","b8:27:eb:bf:9d:51","0.005343812012958736","51.3","false","0.00807944816191706","false","0.0216350410601268","22.2"
"1.5946017232422004E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.29999923706055","true","0.007268656979033547","false","0.019324077785562912","26.399999618530273"
"1.5946017245931957E9","b8:27:eb:bf:9d:51","0.005385909314355129","51.3","false","0.008125441402615391","false","0.02176662392653479","22.2"
"1.5946017266904125E9","00:0f:00:70:91:0a","0.008720933236378058","74.4000015258789","false","0.011514850737432573","false","0.03158827607325227","19.0"
"1.5946017282789965E9","b8:27:eb:bf:9d:51","0.0053599750816998295","51.3","false","0.008097118869330133","false","0.021685589470260527","22.2"
"1.5946017291867414E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.400001525878906","true","0.007283370342128799","false","0.019365863870869977","26.399999618530273"
"1.5946017319648309E9","b8:27:eb:bf:9d:51","0.005377799849254436","51.3","false","0.008116589193247127","false","0.021741294530515688","22.2"
"1.5946017321225047E9","00:0f:00:70:91:0a","0.00859332669473225","74.4000015258789","false","0.011392717798545345","false","0.031230519174301252","19.0"
"1.5946017335300562E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.5","true","0.007253979391102886","false","0.01928239904773857","26.399999618530273"
"1.5946017356507454E9","b8:27:eb:bf:9d:51","0.005363193988620399","51.3","false","0.008100636264474817","false","0.021695652146244967","22.2"
"1.594601736483435E9","00:0f:00:70:91:0a","0.00859332669473225","74.5","false","0.011392717798545345","false","0.031230519174301252","19.0"
"1.594601739336656E9","b8:27:eb:bf:9d:51","0.005369662602431972","51.3","false","0.008107702945660034","false","0.021715869633087408","22.2"
"1.594601741072636E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.5","true","0.0072247311343055665","false","0.01919936233608489","26.399999618530273"
"1.594601743020407E9","b8:27:eb:bf:9d:51","0.00539743563091769","51.3","false","0.008138017071332009","false","0.021802610730937803","22.3"
"1.5946017456697183E9","00:0f:00:70:91:0a","0.00859332669473225","74.4000015258789","false","0.011392717798545345","false","0.031230519174301252","19.0"
"1.5946017467064025E9","b8:27:eb:bf:9d:51","0.005340517305213295","51.3","false","0.008075844321745148","false","0.021624732924513966","22.2"
"1.5946017500291924E9","00:0f:00:70:91:0a","0.00859332669473225","74.5","false","0.011392717798545345","false","0.031230519174301252","19.0"
