"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947554121664088E9","1c:bf:ce:15:ec:4d","0.0048963085383340234","54.400001525878906","true","0.007584117844781164","false","0.020221235691462596","26.600000381469727"
"1.5947554122773843E9","b8:27:eb:bf:9d:51","0.005073525440333597","50.8","true","0.00778171292381934","false","0.02078449245138623","22.7"
"1.594755413850458E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947554159632354E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.8","true","0.007788266139250787","false","0.02080318964003504","22.6"
"1.5947554196491048E9","b8:27:eb:bf:9d:51","0.005066128452387302","50.8","true","0.007773503948569435","false","0.020761072676166642","22.7"
"1.594755419810932E9","00:0f:00:70:91:0a","0.002872341154862943","75.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5947554223976686E9","1c:bf:ce:15:ec:4d","0.00486350483233689","54.400001525878906","true","0.007547326672481096","false","0.02011646990218509","26.600000381469727"
"1.5947554233351371E9","b8:27:eb:bf:9d:51","0.00506760470929841","50.8","true","0.007775142522832295","false","0.020765747307830016","22.6"
"1.5947554252392075E9","00:0f:00:70:91:0a","0.0027464639649043125","75.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.594755427020092E9","b8:27:eb:bf:9d:51","0.00506760470929841","50.8","true","0.007775142522832295","false","0.020765747307830016","22.7"
"1.5947554283400571E9","1c:bf:ce:15:ec:4d","0.00484954778890565","54.29999923706055","true","0.007531652276112535","false","0.02007184637854364","26.600000381469727"
"1.5947554307059622E9","b8:27:eb:bf:9d:51","0.005064775492591138","50.8","true","0.007772002112195344","false","0.020756788198289328","22.7"
"1.5947554312123682E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947554321466827E9","1c:bf:ce:15:ec:4d","0.004842586508378835","54.29999923706055","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947554343270242E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.8","true","0.0077833297277631565","false","0.0207891053067316","22.7"
"1.594755438017132E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.9","true","0.007781689075718516","false","0.020784424411566596","22.7"
"1.594755438800076E9","00:0f:00:70:91:0a","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5947554396990256E9","1c:bf:ce:15:ec:4d","0.004842586508378835","54.400001525878906","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947554417121348E9","b8:27:eb:bf:9d:51","0.005080972694322179","50.9","true","0.007789974339424816","false","0.020808063536896078","22.7"
