"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946544461613657E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.1","false","0.007901632202969935","false","0.02112680705282338","21.5"
"1.5946544468998036E9","1c:bf:ce:15:ec:4d","0.004291027976634838","61.70000076293945","true","0.0068936405301486155","false","0.018261005046697677","24.0"
"1.5946544498473594E9","b8:27:eb:bf:9d:51","0.005186522202817202","49.1","false","0.007906705789283805","false","0.021141297667040416","21.5"
"1.594654452854943E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.599998474121094","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"1.5946544535459921E9","b8:27:eb:bf:9d:51","0.005186522202817202","49.2","false","0.007906705789283805","false","0.021141297667040416","21.6"
"1.594654456200245E9","00:0f:00:70:91:0a","0.004166715946759267","74.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946544572336717E9","b8:27:eb:bf:9d:51","0.005191215904866222","49.2","false","0.007911881399682604","false","0.021156080324368953","21.5"
"1.5946544588003883E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","24.0"
"1.5946544609211457E9","b8:27:eb:bf:9d:51","0.005194199413577571","49.2","false","0.007915170556154025","false","0.021165475205911142","21.5"
"1.594654462699174E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946544646088102E9","b8:27:eb:bf:9d:51","0.005192647185296316","49.3","false","0.00791345937392872","false","0.021160587489644802","21.5"
"1.5946544663530276E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.79999923706055","true","0.006907069601024313","false","0.018299006133198348","24.0"
"1.5946544682633185E9","b8:27:eb:bf:9d:51","0.005166694771675062","49.5","false","0.007884828335757689","false","0.021078818244012188","21.5"
"1.594654469202512E9","00:0f:00:70:91:0a","0.004115700564226938","74.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.594654470158126E9","1c:bf:ce:15:ec:4d","0.004310346782817193","61.79999923706055","true","0.006916078246683563","false","0.0183245012883274","24.0"
"1.5946544719548094E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.5","false","0.007901632202969935","false","0.02112680705282338","21.5"
"1.594654475035014E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.900001525878906","true","0.006907069601024313","false","0.018299006133198348","24.0"
"1.5946544756407669E9","b8:27:eb:bf:9d:51","0.00517279288689395","49.6","false","0.007891559423653752","false","0.021098040178610642","21.5"
"1.5946544793268914E9","b8:27:eb:bf:9d:51","0.005177383624169115","49.8","false","0.00789662522263619","false","0.021112507293148768","21.5"
