"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949788448056853E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.5999984741211","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.594978844867985E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.7","false","0.008674601291077704","false","0.02334157578319342","21.9"
"1.5949788468115473E9","00:0f:00:70:91:0a","0.0013763666891272745","76.19999694824219","false","0.00302839095687619","false","0.007584569523367982","19.700000762939453"
"1.5949788488062057E9","b8:27:eb:bf:9d:51","0.005912589525923995","52.7","false","0.00869277337817059","false","0.023393810787456087","21.9"
"1.5949788525079708E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.8","false","0.008690707980397207","false","0.023387873501268544","21.9"
"1.594978853307676E9","00:0f:00:70:91:0a","0.0014023067180012581","76.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949788534220588E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","78.0","true","0.0061844891827207964","false","0.016261681819799766","23.600000381469727"
"1.5949788561940148E9","b8:27:eb:bf:9d:51","0.005908814046215772","52.8","false","0.008688757577122041","false","0.0233822668718051","21.9"
"1.594978857230007E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.0","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949788598797698E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.8","false","0.008682650138567219","false","0.023364710983415537","21.9"
"1.5949788608779624E9","00:0f:00:70:91:0a","0.0014023067180012581","76.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.594978863566489E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.8","false","0.008710937862621412","false","0.023446031379271325","21.9"
"1.59497886469195E9","00:0f:00:70:91:0a","0.0014023067180012581","76.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949788669199224E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.9000015258789","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949788672543268E9","b8:27:eb:bf:9d:51","0.00590681616566953","52.8","false","0.008686632237957206","false","0.02337615746931411","21.9"
"1.5949788701187923E9","00:0f:00:70:91:0a","0.0013763666891272745","76.19999694824219","false","0.00302839095687619","false","0.007584569523367982","19.700000762939453"
"1.594978870942094E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.8","false","0.008690707980397207","false","0.023387873501268544","21.9"
"1.5949788746278288E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.7","false","0.008674601291077704","false","0.02334157578319342","21.9"
"1.5949788755491002E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
