"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948223334733167E9","00:0f:00:70:91:0a","0.002656364232179544","76.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.700000762939453"
"1.5948223344386032E9","b8:27:eb:bf:9d:51","0.004990367027321253","52.6","false","0.007689233977800002","false","0.02052075267613416","23.1"
"1.5948223376636415E9","1c:bf:ce:15:ec:4d","0.003978272086597126","61.900001525878906","true","0.0065263837167778135","false","0.01722374371688654","25.700000762939453"
"1.5948223378219852E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594822338126727E9","b8:27:eb:bf:9d:51","0.0049788188730137085","52.6","false","0.007676357907786832","false","0.02048404863234007","23.1"
"1.594822341813229E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.6","false","0.00769403086209367","false","0.020534427566983336","23.1"
"1.5948223421749847E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594822345500249E9","b8:27:eb:bf:9d:51","0.0049702557644185795","52.6","false","0.0076668047981169295","false","0.020456819607064126","23.1"
"1.5948223456562138E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.900001525878906","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5948223459886801E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948223491876473E9","b8:27:eb:bf:9d:51","0.004957404738746018","52.6","false","0.0076524594874674435","false","0.02041593581894656","23.1"
"1.5948223508810558E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948223528761816E9","b8:27:eb:bf:9d:51","0.004980273255129708","52.6","false","0.007677979982782839","false","0.0204886722277338","23.1"
"1.594822353737187E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.79999923706055","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5948223565619063E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.6","false","0.00769403086209367","false","0.020534427566983336","23.1"
"1.5948223575475702E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.79999923706055","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5948223584569337E9","00:0f:00:70:91:0a","0.0027464639649043125","76.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.59482236025021E9","b8:27:eb:bf:9d:51","0.004967363641908952","52.6","false","0.007663577282372411","false","0.020447620810233658","23.1"
"1.5948223639373126E9","b8:27:eb:bf:9d:51","0.004976012340421658","52.6","false","0.007673227406398091","false","0.02047512557617824","23.1"
