"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947076575422068E9","00:0f:00:70:91:0a","0.003699952167021733","76.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947076583313532E9","b8:27:eb:bf:9d:51","0.0048996063669651075","51.6","false","0.007587812764399783","false","0.020231759186653858","22.6"
"1.5947076613380768E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","23.700000762939453"
"1.594707662019047E9","b8:27:eb:bf:9d:51","0.004910724491472959","51.6","false","0.007600264555496734","false","0.020267225686608503","22.6"
"1.5947076645931294E9","00:0f:00:70:91:0a","0.003699952167021733","76.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947076657063558E9","b8:27:eb:bf:9d:51","0.0049220245752937","51.6","false","0.007612912145213218","false","0.020303253936675918","22.6"
"1.5947076684077306E9","00:0f:00:70:91:0a","0.003699952167021733","76.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947076693925974E9","b8:27:eb:bf:9d:51","0.004853848854952292","51.6","false","0.007536483897959045","false","0.020085600874401355","22.6"
"1.5947076699677365E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","23.700000762939453"
"1.5947076727979305E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947076730785818E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.6","false","0.007565918213091387","false","0.020169406451243044","22.6"
"1.5947076743170965E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","23.700000762939453"
"1.5947076767647457E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.6","false","0.007587767709725826","false","0.020231630864397936","22.6"
"1.5947076771497862E9","00:0f:00:70:91:0a","0.003699952167021733","76.4000015258789","false","0.006192792768774205","false","0.016285005247003766","20.0"
"1.5947076786606116E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","23.700000762939453"
"1.594707680450141E9","b8:27:eb:bf:9d:51","0.0048996063669651075","51.6","false","0.007587812764399783","false","0.020231759186653858","22.6"
"1.5947076825852556E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","20.0"
"1.5947076839931135E9","b8:27:eb:bf:9d:51","0.004889854573387094","51.6","false","0.007576884766524797","false","0.020200636183865837","22.6"
"1.5947076851391377E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","23.700000762939453"
