"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951799346598709E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.80000305175781","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951799351255763E9","b8:27:eb:bf:9d:51","0.00566668329494921","51.2","false","0.008429705947481513","false","0.022638366720713027","22.0"
"1.5951799388115723E9","b8:27:eb:bf:9d:51","0.005684502283742683","51.2","false","0.008448873159350011","false","0.02269335503794613","22.0"
"1.5951799406052897E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.80000305175781","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951799411746368E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951799424972932E9","b8:27:eb:bf:9d:51","0.005720196761690088","51.2","false","0.008487218458891324","false","0.022803388386286465","22.0"
"1.5951799454805079E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.80000305175781","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951799461832218E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.2","false","0.008460264516900698","false","0.022726039439356614","22.0"
"1.5951799487500777E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951799498489685E9","b8:27:eb:bf:9d:51","0.005720196761690088","51.2","false","0.008487218458891324","false","0.022803388386286465","22.0"
"1.595179951427108E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.80000305175781","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951799535481544E9","b8:27:eb:bf:9d:51","0.005698750767251885","51.2","false","0.008464187758505623","false","0.022737296808682052","22.0"
"1.595179953638965E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951799572340329E9","b8:27:eb:bf:9d:51","0.0056969401535620955","51.2","false","0.008462242257010661","false","0.02273171433236375","22.0"
"1.595179957382879E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.80000305175781","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951799595976017E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951799609190674E9","b8:27:eb:bf:9d:51","0.005682666440425939","51.2","false","0.008446899180857717","false","0.02268769154901529","22.0"
"1.5951799622611005E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.80000305175781","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951799646066542E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.2","false","0.008448800160310988","false","0.02269314559674778","22.0"
