"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950292262185147E9","b8:27:eb:bf:9d:51","0.006924696117447576","48.5","false","0.009745419099312739","false","0.02643186629654156","22.1"
"1.5950292277402394E9","00:0f:00:70:91:0a","0.004815715701868795","75.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5950292299044733E9","b8:27:eb:bf:9d:51","0.006973939818566529","48.5","false","0.009795503848735196","false","0.026576995214477796","22.1"
"1.5950292315537753E9","1c:bf:ce:15:ec:4d","0.00413562204547689","62.70000076293945","true","0.0067121141279093835","false","0.017747827374856993","27.100000381469727"
"1.5950292335917633E9","b8:27:eb:bf:9d:51","0.007008782343540433","48.5","false","0.009830882373565077","false","0.02667954090415982","22.2"
"1.5950292358596323E9","00:0f:00:70:91:0a","0.004725040444404205","75.9000015258789","false","0.00739126705663941","false","0.019672466699151167","18.899999618530273"
"1.5950292358962152E9","1c:bf:ce:15:ec:4d","0.00416121802075821","62.79999923706055","true","0.00674214032399479","false","0.017832647224050667","28.700000762939453"
"1.5950292372776675E9","b8:27:eb:bf:9d:51","0.006914918328189083","48.5","false","0.009735462606513489","false","0.026403021748238206","22.1"
"1.5950292407486737E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5950292409637618E9","b8:27:eb:bf:9d:51","0.006944414884029504","48.5","false","0.009765486436446005","false","0.026490008662840424","22.2"
"1.5950292429145474E9","1c:bf:ce:15:ec:4d","0.004153873071758878","62.79999923706055","true","0.006733529330874542","false","0.017808319720909477","28.700000762939453"
"1.5950292446446595E9","b8:27:eb:bf:9d:51","0.0069740174397911","48.5","false","0.009795582718303704","false","0.02657722379218079","22.1"
"1.5950292456364286E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5950292477902246E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","28.700000762939453"
"1.5950292483310337E9","b8:27:eb:bf:9d:51","0.0070212573639192016","48.5","false","0.009843537468633087","false","0.026716228182657616","22.2"
"1.5950292510603147E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5950292520206275E9","b8:27:eb:bf:9d:51","0.007066558911463535","48.5","false","0.009889440753841476","false","0.02684932934011802","22.1"
"1.5950292548821177E9","00:0f:00:70:91:0a","0.004815715701868795","76.0","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5950292557069137E9","b8:27:eb:bf:9d:51","0.006924696117447576","48.5","false","0.009745419099312739","false","0.02643186629654156","22.2"
