"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948871836013691E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.400001525878906","true","0.006443806525285305","false","0.016991056713281827","25.200000762939453"
"1.5948871841989613E9","00:0f:00:70:91:0a","0.004065400726061327","73.5","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.594887186479599E9","b8:27:eb:bf:9d:51","0.006474692014403188","48.7","false","0.009283044312158189","false","0.02509449191288092","22.4"
"1.5948871880103135E9","00:0f:00:70:91:0a","0.004115700564226938","73.5","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948871901097825E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.900001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948871901678588E9","b8:27:eb:bf:9d:51","0.0064878609026121975","48.7","false","0.009296698925506722","false","0.025133922599442082","22.4"
"1.5948871928983376E9","00:0f:00:70:91:0a","0.004065400726061327","73.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.594887193856484E9","b8:27:eb:bf:9d:51","0.006441823889027357","48.7","false","0.009248930303564874","false","0.024995997534083388","22.3"
"1.5948871949902892E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948871967207258E9","00:0f:00:70:91:0a","0.004015805125138792","73.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948871975446355E9","b8:27:eb:bf:9d:51","0.006465963395352241","48.8","false","0.009273989511019917","false","0.025068346371704246","22.4"
"1.5948871988001282E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948872012305815E9","b8:27:eb:bf:9d:51","0.006485651225467272","48.8","false","0.00929440828161589","false","0.02512730758772275","22.4"
"1.5948872021442528E9","00:0f:00:70:91:0a","0.004015805125138792","73.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948872049181669E9","b8:27:eb:bf:9d:51","0.006476838143586462","48.8","false","0.009285270123350332","false","0.025100919160564183","22.4"
"1.594887205961225E9","00:0f:00:70:91:0a","0.003966902653022318","73.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.594887208606372E9","b8:27:eb:bf:9d:51","0.006474759495306318","48.8","false","0.00928311430161583","false","0.025094694012690627","22.4"
"1.5948872095628297E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948872108471987E9","00:0f:00:70:91:0a","0.004015805125138792","73.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
