"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946863100006475E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.594686312125469E9","b8:27:eb:bf:9d:51","0.005265742435107302","49.6","false","0.007993887233630271","false","0.021390394362458456","22.5"
"1.5946863141489215E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.594686315427216E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.59468631581322E9","b8:27:eb:bf:9d:51","0.005243887472838945","49.6","false","0.007969872422446555","false","0.021321760157070956","22.5"
"1.5946863192405672E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946863195009243E9","b8:27:eb:bf:9d:51","0.00521590239663501","49.6","false","0.007939081216165059","false","0.02123377968333552","22.6"
"1.5946863200928886E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946863231890922E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.7","false","0.007962908956724366","false","0.021301861243384325","22.6"
"1.5946863246681397E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946863255064244E9","1c:bf:ce:15:ec:4d","0.004079701035226846","58.70000076293945","true","0.006646334616073589","false","0.0175620999114154","25.700000762939453"
"1.5946863268766398E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.6","false","0.00795952607172901","false","0.021292194683946917","22.6"
"1.5946863295577514E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.594686330564537E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.6","false","0.007949237380689146","false","0.021262796576006715","22.6"
"1.5946863314569597E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946863342505808E9","b8:27:eb:bf:9d:51","0.00520960868273103","49.6","false","0.007932150129178554","false","0.0212139785219437","22.6"
"1.5946863352661037E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946863379364796E9","b8:27:eb:bf:9d:51","0.0052815005144929775","49.6","false","0.008011185524684092","false","0.02143984150174187","22.6"
"1.5946863382083876E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
