"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595132034167935E9","00:0f:00:70:91:0a","0.0025985954444642605","78.5999984741211","false","0.004795951521986119","false","0.01239387627057332","19.5"
"1.5951320356080241E9","b8:27:eb:bf:9d:51","0.005929675304486686","50.5","false","0.008710937862621412","false","0.023446031379271325","22.5"
"1.595132039293958E9","b8:27:eb:bf:9d:51","0.00589362476151824","50.5","false","0.00867259426807401","false","0.023335807125685216","22.5"
"1.595132040451036E9","1c:bf:ce:15:ec:4d","0.004439322766059633","55.599998474121094","true","0.007065171934738014","false","0.01874677460984377","28.700000762939453"
"1.5951320422768302E9","00:0f:00:70:91:0a","0.0025559100369401556","78.5","false","0.004738831412873846","false","0.012236264170815865","19.399999618530273"
"1.5951320429800012E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.6","false","0.008660495662857976","false","0.023301034809428908","22.6"
"1.595132045326731E9","1c:bf:ce:15:ec:4d","0.004391003954583357","55.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5951320466274912E9","00:0f:00:70:91:0a","0.0025559100369401556","78.5999984741211","false","0.004738831412873846","false","0.012236264170815865","19.5"
"1.595132046658622E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.5","false","0.008654472952729825","false","0.023283726314534108","22.5"
"1.595132050344777E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.5","false","0.008690707980397207","false","0.023387873501268544","22.5"
"1.595132050746783E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.70000076293945","true","0.006952254607111063","false","0.0184269059272954","28.700000762939453"
"1.5951320515180578E9","00:0f:00:70:91:0a","0.0025559100369401556","78.4000015258789","false","0.004738831412873846","false","0.012236264170815865","19.399999618530273"
"1.5951320540327437E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.5","false","0.008674601291077704","false","0.02334157578319342","22.6"
"1.5951320545545862E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.599998474121094","true","0.006952254607111063","false","0.0184269059272954","28.700000762939453"
"1.5951320577190619E9","b8:27:eb:bf:9d:51","0.005884143633185091","50.4","false","0.008662499314881403","false","0.02330679322980382","22.5"
"1.5951320585806787E9","00:0f:00:70:91:0a","0.002612589347788125","79.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5951320614067364E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.4","false","0.008660495662857976","false","0.023301034809428908","22.5"
"1.5951320631894593E9","1c:bf:ce:15:ec:4d","0.004302587482353521","55.599998474121094","true","0.006907069601024313","false","0.018299006133198348","28.700000762939453"
"1.595132065094341E9","b8:27:eb:bf:9d:51","0.0058993548830322436","50.4","false","0.008678693189848149","false","0.02335333714729151","22.6"
