"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950235707132988E9","b8:27:eb:bf:9d:51","0.006679755872601598","51.4","false","0.009494812318738602","false","0.025706459985451107","22.6"
"1.5950235724273033E9","1c:bf:ce:15:ec:4d","0.004051308244488414","61.20000076293945","true","0.00661284099919849","false","0.017467579253417836","28.5"
"1.5950235727870538E9","00:0f:00:70:91:0a","0.003286973373349824","79.30000305175781","false","0.0056846486033482364","false","0.014861744136439314","19.100000381469727"
"1.5950235743990824E9","b8:27:eb:bf:9d:51","0.006656779836325222","51.5","false","0.009471175511819923","false","0.025638107707713707","22.7"
"1.5950235771378822E9","00:0f:00:70:91:0a","0.003229872874501185","79.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5950235780832283E9","b8:27:eb:bf:9d:51","0.006682044998417584","51.4","false","0.00949716604490792","false","0.025713267062669395","22.6"
"1.5950235805181966E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.0","true","0.006563172614834698","false","0.017327472722691296","28.5"
"1.5950235817691033E9","b8:27:eb:bf:9d:51","0.006643059025978774","51.5","false","0.009457049342704795","false","0.025597263584969616","22.7"
"1.5950235843265984E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.0","true","0.006563172614834698","false","0.017327472722691296","28.5"
"1.5950235847319505E9","00:0f:00:70:91:0a","0.003229872874501185","79.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5950235854554052E9","b8:27:eb:bf:9d:51","0.0066959496980862135","51.5","false","0.009511458354543516","false","0.025754603505119524","22.7"
"1.595023589141401E9","b8:27:eb:bf:9d:51","0.0066889932017142025","51.5","false","0.009504308964806765","false","0.0257339253980337","22.7"
"1.5950235913425786E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.099998474121094","true","0.006563172614834698","false","0.017327472722691296","28.600000381469727"
"1.5950235923128872E9","00:0f:00:70:91:0a","0.003229872874501185","79.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5950235928273203E9","b8:27:eb:bf:9d:51","0.006622457966818807","51.5","false","0.009435824493228892","false","0.02553590230179233","22.7"
"1.5950235961302962E9","00:0f:00:70:91:0a","0.003229872874501185","79.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5950235965137684E9","b8:27:eb:bf:9d:51","0.00662701188982499","51.5","false","0.009440517877302228","false","0.02554947011929832","22.7"
"1.595023599955817E9","1c:bf:ce:15:ec:4d","0.004030236513639972","62.0","true","0.006587941704902825","false","0.017397333342970445","28.600000381469727"
"1.5950236002185063E9","b8:27:eb:bf:9d:51","0.00670291449870706","51.5","false","0.009518614220972742","false","0.025775301405889232","22.7"
