"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951260065037844E9","1c:bf:ce:15:ec:4d","0.004504968408231324","54.29999923706055","true","0.007140595917545751","false","0.01896062791741596","29.799999237060547"
"1.5951260094646518E9","b8:27:eb:bf:9d:51","0.005977691841423999","50.7","false","0.008761908601810633","false","0.023592605401546667","22.9"
"1.5951260108457463E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"1.595126012398593E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595126013150675E9","b8:27:eb:bf:9d:51","0.005968116232827993","50.7","false","0.008751752924135868","false","0.023563396575097574","22.9"
"1.595126016836681E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.7","false","0.008784520092600667","false","0.02365764678032449","22.9"
"1.5951260199701157E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595126020521849E9","b8:27:eb:bf:9d:51","0.005981605493912495","50.7","false","0.008766058039056716","false","0.02360454029587717","22.9"
"1.5951260221345425E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.20000076293945","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"1.595126024208012E9","b8:27:eb:bf:9d:51","0.005962328470407561","50.7","false","0.008745612366706169","false","0.023545736789255294","22.9"
"1.5951260243244627E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951260264806073E9","1c:bf:ce:15:ec:4d","0.004504968408231324","54.29999923706055","true","0.007140595917545751","false","0.01896062791741596","29.799999237060547"
"1.5951260278939955E9","b8:27:eb:bf:9d:51","0.0059816466703837045","50.7","false","0.008766101692282938","false","0.023604665856310644","22.9"
"1.5951260315798519E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.7","false","0.008778334460553028","false","0.023639852831429442","22.9"
"1.5951260324341605E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951260345673149E9","1c:bf:ce:15:ec:4d","0.004498746836154132","54.29999923706055","true","0.007133460705358383","false","0.01894039047931366","29.799999237060547"
"1.595126035213564E9","b8:27:eb:bf:9d:51","0.0059412585512114814","50.6","false","0.008723244180334813","false","0.023481414703931832","22.8"
"1.5951260362495222E9","00:0f:00:70:91:0a","0.003699952167021733","77.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.595126038903733E9","b8:27:eb:bf:9d:51","0.005995113346226751","50.7","false","0.008780373931048158","false","0.0236457195964313","22.9"
