"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947932493834848E9","b8:27:eb:bf:9d:51","0.00522199290857039","50.1","false","0.007945786320535112","false","0.0212529363651914","22.7"
"1.5947932517038345E9","00:0f:00:70:91:0a","0.002656364232179533","75.19999694824219","false","0.004872844318332618","false","0.012606249291769206","6.900000095367432"
"1.594793251933048E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.5","true","0.0066400346025462425","false","0.01754431847397656","25.5"
"1.5947932530697556E9","b8:27:eb:bf:9d:51","0.005228197689454067","50.1","false","0.007952615000775787","false","0.021272447239848665","22.7"
"1.5947932557411351E9","1c:bf:ce:15:ec:4d","0.004049544968403068","54.400001525878906","true","0.0066107588093996476","false","0.017461704285823377","25.399999618530273"
"1.594793256756158E9","b8:27:eb:bf:9d:51","0.0052127356506910605","50.1","false","0.007935594058815183","false","0.02122381720743471","22.7"
"1.5947932604397354E9","b8:27:eb:bf:9d:51","0.005215796577324351","50.2","false","0.007938964699513757","false","0.021233446801558795","22.7"
"1.5947932606246402E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5947932638385649E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5947932641318398E9","b8:27:eb:bf:9d:51","0.005226737476233181","50.2","false","0.007951008162866313","false","0.021267856086950365","22.7"
"1.5947932676400778E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.594793267826358E9","b8:27:eb:bf:9d:51","0.005208108922773756","50.2","false","0.007930498144829852","false","0.021209259204124004","22.7"
"1.594793271450487E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5947932715132806E9","b8:27:eb:bf:9d:51","0.005211166731488127","50.2","false","0.007933866179286982","false","0.021218880931032212","22.7"
"1.5947932719472246E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5947932752016857E9","b8:27:eb:bf:9d:51","0.005220489056329494","50.1","false","0.007944130916043896","false","0.021248206723006827","22.7"
"1.594793276330149E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5947932788878706E9","b8:27:eb:bf:9d:51","0.005218927808446537","50.1","false","0.007942412192253012","false","0.021243296242888177","22.7"
"1.5947932825741763E9","b8:27:eb:bf:9d:51","0.005237554993003231","50.0","false","0.007962908956724366","false","0.021301861243384325","22.7"
