"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949289981965544E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.400001525878906","true","0.006191898539570789","false","0.016282493399625824","26.0"
"1.5949290000485597E9","00:0f:00:70:91:0a","0.0018546983933459846","75.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.600000381469727"
"1.5949290008164506E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.8","false","0.008977831719346718","false","0.024214165970415803","22.2"
"1.5949290038723946E9","00:0f:00:70:91:0a","0.0018546983933459846","75.9000015258789","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949290045012848E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.8","false","0.008975688588514434","false","0.02420799166106101","22.2"
"1.5949290046762474E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.400001525878906","true","0.006191898539570789","false","0.016282493399625824","26.0"
"1.594929008186422E9","b8:27:eb:bf:9d:51","0.006186379476574749","51.7","false","0.008982136207619893","false","0.024226567403152544","22.1"
"1.594929008226649E9","00:0f:00:70:91:0a","0.0018546983933459846","75.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949290101226444E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.400001525878906","true","0.006191898539570789","false","0.016282493399625824","26.0"
"1.5949290118707008E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.8","false","0.008986426793953237","false","0.02423892918700608","22.1"
"1.5949290136630414E9","00:0f:00:70:91:0a","0.0018546983933459846","75.30000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.600000381469727"
"1.5949290155512E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.9","false","0.008992883703094104","false","0.0242575332105875","22.2"
"1.5949290160696597E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.400001525878906","true","0.006191898539570789","false","0.016282493399625824","26.0"
"1.5949290185570912E9","00:0f:00:70:91:0a","0.0018546983933459846","75.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.594929019248267E9","b8:27:eb:bf:9d:51","0.006190581982036186","51.9","false","0.00898654979403867","false","0.024239283573519774","22.1"
"1.5949290209467494E9","1c:bf:ce:15:ec:4d","0.003745662454203557","62.5","true","0.006248044599033371","false","0.016440252854270327","26.0"
"1.594929022933182E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.9","false","0.008977831719346718","false","0.024214165970415803","22.1"
"1.5949290239821615E9","00:0f:00:70:91:0a","0.0018735760887556622","75.19999694824219","false","0.0037853205978224625","false","0.009625600878654522","19.5"
"1.5949290266179261E9","b8:27:eb:bf:9d:51","0.006168118512661778","51.9","false","0.00896294840177262","false","0.024171289559288885","22.1"
