"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951577689580383E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.0","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.595157772532114E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.0","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5951577738992121E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.400001525878906","true","0.007126334076582767","false","0.018920178763772003","25.600000381469727"
"1.5951577741479967E9","00:0f:00:70:91:0a","0.0029381156266604295","76.19999694824219","false","0.005241481841731117","false","0.013627521132019194","19.799999237060547"
"1.5951577762282047E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.0","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.595157778778817E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.099998474121094","true","0.007126334076582767","false","0.018920178763772003","25.700000762939453"
"1.595157779582912E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951577799165742E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.0","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.5951577836037192E9","b8:27:eb:bf:9d:51","0.005687960353818165","52.0","false","0.008452590947715211","false","0.02270402189013036","22.2"
"1.595157783941414E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951577872899745E9","b8:27:eb:bf:9d:51","0.005687960353818141","52.0","false","0.008452590947715194","false","0.022704021890130315","22.2"
"1.5951577884681852E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.0","true","0.007126334076582767","false","0.018920178763772003","25.600000381469727"
"1.5951577888282955E9","00:0f:00:70:91:0a","0.0027928260727185174","76.19999694824219","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5951577909859183E9","b8:27:eb:bf:9d:51","0.0056968720894171035","52.0","false","0.008462169118861305","false","0.022731504469422157","22.2"
"1.5951577928373752E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.099998474121094","true","0.007126334076582767","false","0.018920178763772003","25.700000762939453"
"1.595157794250701E9","00:0f:00:70:91:0a","0.002872341154862943","76.19999694824219","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"1.5951577946743262E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.0","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.595157796643631E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","25.700000762939453"
"1.5951577983599322E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.0","false","0.008473728583168924","false","0.022764674783588575","22.2"
