"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946842303898842E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.29999923706055","true","0.0066484303062243405","false","0.01756801513497204","26.0"
"1.594684233267071E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946842338518546E9","b8:27:eb:bf:9d:51","0.005229830525559761","49.8","false","0.007954411648184181","false","0.021277580802639934","22.6"
"1.594684234198151E9","1c:bf:ce:15:ec:4d","0.004074356279811246","58.29999923706055","true","0.0066400346025462425","false","0.01754431847397656","26.0"
"1.5946842375404367E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.8","false","0.007962908956724366","false","0.021301861243384325","22.6"
"1.59468423800511E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.5","true","0.0066484303062243405","false","0.01756801513497204","26.0"
"1.5946842387012036E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946842412251482E9","b8:27:eb:bf:9d:51","0.005236045996345402","49.8","false","0.00796124925594629","false","0.021297118630311355","22.6"
"1.5946842441253312E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946842444953516E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.400001525878906","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.594684244912364E9","b8:27:eb:bf:9d:51","0.00515657561978829","49.8","false","0.00787365398431542","false","0.021046910174309576","22.6"
"1.5946842479437406E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946842485984879E9","b8:27:eb:bf:9d:51","0.00520960868273103","49.8","false","0.007932150129178554","false","0.0212139785219437","22.6"
"1.5946842522851644E9","b8:27:eb:bf:9d:51","0.005256373308505564","49.8","false","0.007983595571849173","false","0.021360979122773856","22.6"
"1.594684252831751E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946842559711611E9","b8:27:eb:bf:9d:51","0.005256327321177543","49.8","false","0.007983545043851483","false","0.021360834711930836","22.6"
"1.5946842581937566E9","1c:bf:ce:15:ec:4d","0.004060152818046723","58.29999923706055","true","0.006623281461466926","false","0.0174970392650893","26.0"
"1.5946842596574023E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.8","false","0.007944130916043896","false","0.021248206723006827","22.6"
"1.59468426200531E9","1c:bf:ce:15:ec:4d","0.004067247433342945","58.29999923706055","true","0.006631651661855502","false","0.017520659874323413","26.0"
