"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948223644270153E9","00:0f:00:70:91:0a","0.002656364232179533","76.30000305175781","false","0.004872844318332618","false","0.012606249291769206","19.700000762939453"
"1.5948223676227736E9","b8:27:eb:bf:9d:51","0.004983111514093396","52.6","false","0.007681145120843153","false","0.02049769439306953","23.1"
"1.5948223687794487E9","00:0f:00:70:91:0a","0.002656364232179544","76.30000305175781","false","0.004872844318332629","false","0.01260624929176923","19.700000762939453"
"1.5948223707066464E9","1c:bf:ce:15:ec:4d","0.003998930037246424","61.79999923706055","true","0.006550881969387833","false","0.017292813922328846","25.700000762939453"
"1.5948223713108494E9","b8:27:eb:bf:9d:51","0.005007736684826822","52.6","false","0.007708585454325847","false","0.020575923151874422","23.1"
"1.5948223749985266E9","b8:27:eb:bf:9d:51","0.004967363641908952","52.6","false","0.007663577282372411","false","0.020447620810233658","23.1"
"1.594822376650912E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.79999923706055","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.594822378508588E9","00:0f:00:70:91:0a","0.00270098296935936","76.0999984741211","false","0.004931917501736232","false","0.01276956113810798","19.600000381469727"
"1.594822378684491E9","b8:27:eb:bf:9d:51","0.005000472991783666","52.6","false","0.007700495260751811","false","0.02055285710401477","23.1"
"1.594822380998145E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.79999923706055","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5948223823686116E9","b8:27:eb:bf:9d:51","0.0049788188730137085","52.6","false","0.007676357907786832","false","0.02048404863234007","23.1"
"1.5948223860566478E9","b8:27:eb:bf:9d:51","0.004977374442158452","52.6","false","0.007674746801727237","false","0.02047945636896379","23.1"
"1.59482238769863E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594822389742881E9","b8:27:eb:bf:9d:51","0.004967363641908973","52.6","false","0.007663577282372426","false","0.0204476208102337","23.1"
"1.594822391798677E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.79999923706055","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5948223934280214E9","b8:27:eb:bf:9d:51","0.004961676196139971","52.6","false","0.007657228759162944","false","0.020429527548471858","23.1"
"1.5948223947521014E9","00:0f:00:70:91:0a","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5948223961419663E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.79999923706055","true","0.006514175963827922","false","0.017189331856474928","25.700000762939453"
"1.59482239711349E9","b8:27:eb:bf:9d:51","0.004983111514093396","52.6","false","0.007681145120843153","false","0.02049769439306953","23.1"
