"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949456889382856E9","b8:27:eb:bf:9d:51","0.006827983684008708","52.3","false","0.009646767024872995","false","0.026146154391298245","22.1"
"1.5949456899902165E9","00:0f:00:70:91:0a","0.002017616180438355","74.9000015258789","false","0.003993673620133261","false","0.010192584855035693","19.700000762939453"
"1.5949456913895075E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.5","true","0.006840237652460521","false","0.018109937596469793","23.299999237060547"
"1.5949456926259856E9","b8:27:eb:bf:9d:51","0.006888163179705545","52.3","false","0.00970819853732851","false","0.026324046427875936","22.1"
"1.5949456948814707E9","00:0f:00:70:91:0a","0.0020597530339175095","75.0","false","0.004053836975451209","false","0.010356685747676259","19.700000762939453"
"1.5949456963136258E9","b8:27:eb:bf:9d:51","0.006883292412226506","52.3","false","0.009703231971902112","false","0.0263096614974509","22.1"
"1.5949456968023014E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.4000015258789","true","0.006840237652460521","false","0.018109937596469793","23.299999237060547"
"1.594945700001419E9","b8:27:eb:bf:9d:51","0.006895410245982652","52.3","false","0.009715586341018078","false","0.026345445049079992","22.1"
"1.5949457036876552E9","b8:27:eb:bf:9d:51","0.006895410245982652","52.3","false","0.009715586341018078","false","0.026345445049079992","22.1"
"1.5949457040970085E9","00:0f:00:70:91:0a","0.0020597530339175095","74.9000015258789","false","0.004053836975451209","false","0.010356685747676259","19.700000762939453"
"1.5949457070321882E9","1c:bf:ce:15:ec:4d","0.004373121213015309","91.5999984741211","true","0.006988796143067039","false","0.018530381160721598","23.399999618530273"
"1.5949457073737245E9","b8:27:eb:bf:9d:51","0.00688086799783412","52.3","false","0.009700759511955823","false","0.02630250056594441","22.1"
"1.594945707921051E9","00:0f:00:70:91:0a","0.0020597530339175095","74.9000015258789","false","0.004053836975451209","false","0.010356685747676259","19.700000762939453"
"1.5949457110599906E9","b8:27:eb:bf:9d:51","0.00688569888439458","52.3","false","0.009705685895863242","false","0.02631676886660459","22.1"
"1.5949457133459754E9","00:0f:00:70:91:0a","0.002017616180438355","74.9000015258789","false","0.003993673620133261","false","0.010192584855035693","19.700000762939453"
"1.5949457147458682E9","b8:27:eb:bf:9d:51","0.006892980932741573","52.3","false","0.009713110090124677","false","0.026338272515723862","22.1"
"1.5949457184318109E9","b8:27:eb:bf:9d:51","0.006893018890737292","52.3","false","0.009713148783376955","false","0.026338384590905428","22.1"
"1.594945719309561E9","00:0f:00:70:91:0a","0.002017616180438355","74.9000015258789","false","0.003993673620133261","false","0.010192584855035693","19.700000762939453"
"1.5949457221178012E9","b8:27:eb:bf:9d:51","0.0068543673070184385","52.3","false","0.00967371791069776","false","0.026224188699071213","22.1"
