"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951086116137402E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","52.29999923706055","true","0.007283370342128799","false","0.019365863870869977","30.5"
"1.5951086128412428E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.7","false","0.008857178264431543","false","0.023866723307909316","22.2"
"1.5951086164903402E9","1c:bf:ce:15:ec:4d","0.004578509296660311","52.20000076293945","true","0.007224731134305581","false","0.01919936233608493","30.5"
"1.5951086165257266E9","b8:27:eb:bf:9d:51","0.006075705130075772","49.7","false","0.008865602240382396","false","0.02389097118876496","22.1"
"1.5951086184998426E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951086202147555E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.7","false","0.008850930979420264","false","0.023848741909302595","22.2"
"1.5951086228513994E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.595108623902644E9","b8:27:eb:bf:9d:51","0.006069720426678127","49.8","false","0.008859284024975747","false","0.023872784458828133","22.2"
"1.595108625647324E9","1c:bf:ce:15:ec:4d","0.004647331166256393","52.20000076293945","true","0.007303129514677043","false","0.019421989154272706","30.5"
"1.5951086275891802E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.7","false","0.008844608227567484","false","0.02383054417752075","22.1"
"1.5951086298909602E9","00:0f:00:70:91:0a","0.004956852776904809","76.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951086312756994E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.8","false","0.008869769818690452","false","0.023902967879716897","22.1"
"1.5951086321220744E9","1c:bf:ce:15:ec:4d","0.004638635679217617","52.29999923706055","true","0.007293241870986687","false","0.01939390232980439","30.600000381469727"
"1.5951086349610124E9","b8:27:eb:bf:9d:51","0.00610758923363725","50.0","false","0.008899234203554077","false","0.02398779430532593","22.2"
"1.5951086358566706E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951086369977207E9","1c:bf:ce:15:ec:4d","0.004673530084152047","52.29999923706055","true","0.007332889442826699","false","0.019506540790392855","30.5"
"1.5951086386488957E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.1","false","0.008857178264431543","false","0.023866723307909316","22.2"
"1.595108640806545E9","1c:bf:ce:15:ec:4d","0.004647331166256374","52.29999923706055","true","0.007303129514677029","false","0.019421989154272668","30.600000381469727"
"1.5951086412972758E9","00:0f:00:70:91:0a","0.004940912471056381","76.5","false","0.007634034459861942","false","0.020363432603022532","19.0"
