"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948371770863128E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","57.29999923706055","true","0.00630318443005945","false","0.016595279113797566","28.200000762939453"
"1.594837179865282E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.8","false","0.007766941891896275","false","0.020742352685756645","22.8"
"1.5948371804471345E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948371819629016E9","1c:bf:ce:15:ec:4d","0.003783474758364943","57.29999923706055","true","0.006293608985973746","false","0.01656835098662582","28.200000762939453"
"1.5948371835552304E9","b8:27:eb:bf:9d:51","0.005052901541143587","51.8","false","0.007758816813669559","false","0.02071917526006902","22.8"
"1.5948371872425735E9","b8:27:eb:bf:9d:51","0.005082453916702393","51.7","false","0.007791617095125171","false","0.020812750774017705","22.8"
"1.59483719003874E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.29999923706055","true","0.006333956817193526","false","0.016681836290244747","28.200000762939453"
"1.5948371907067034E9","00:0f:00:70:91:0a","0.002656364232179533","74.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.5948371909287877E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.5","false","0.007775142522832295","false","0.020765747307830016","22.8"
"1.5948371943815207E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.29999923706055","true","0.006333956817193526","false","0.016681836290244747","28.200000762939453"
"1.594837194511509E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.5","false","0.007776757683104729","false","0.020770355208269968","22.8"
"1.5948371945245686E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948371981864336E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.29999923706055","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.5948371981994007E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.5","false","0.0077685788007137695","false","0.020747022297236864","22.8"
"1.5948371988782244E9","00:0f:00:70:91:0a","0.002656364232179533","74.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.5948372018856542E9","b8:27:eb:bf:9d:51","0.005046992586172588","51.5","false","0.007752252086690547","false","0.02070045006779817","22.8"
"1.5948372037693512E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948372046726923E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.400001525878906","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.594837205570977E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.5","false","0.0077685788007137695","false","0.020747022297236864","22.8"
