"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951327746374326E9","1c:bf:ce:15:ec:4d","0.004237584973860343","55.70000076293945","true","0.00683142331212126","false","0.01808501107516363","28.5"
"1.5951327763772008E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.4","false","0.008644456359295309","false","0.02325494173125274","22.8"
"1.5951327766701775E9","00:0f:00:70:91:0a","0.0024534975370069504","78.0","false","0.004600697135977176","false","0.011855646916464593","19.600000381469727"
"1.5951327800604343E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.4","false","0.008654472952729825","false","0.023283726314534108","22.8"
"1.5951327800712867E9","1c:bf:ce:15:ec:4d","0.004237584973860343","55.79999923706055","true","0.00683142331212126","false","0.01808501107516363","28.5"
"1.5951327804833505E9","00:0f:00:70:91:0a","0.0024534975370069504","78.30000305175781","false","0.004600697135977176","false","0.011855646916464593","19.600000381469727"
"1.5951327837508857E9","b8:27:eb:bf:9d:51","0.005870974737670961","50.4","false","0.00864847037394485","false","0.02326647649165663","22.8"
"1.5951327843011155E9","00:0f:00:70:91:0a","0.0024534975370069504","78.0999984741211","false","0.004600697135977176","false","0.011855646916464593","19.600000381469727"
"1.5951327854812574E9","1c:bf:ce:15:ec:4d","0.004245144995939635","55.79999923706055","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5951327874392962E9","b8:27:eb:bf:9d:51","0.0058485162696761805","50.3","false","0.008624525070310897","false","0.0231976721543604","22.8"
"1.5951327881186154E9","00:0f:00:70:91:0a","0.0024336644897368573","78.0999984741211","false","0.004573763471529355","false","0.01178152350538846","19.600000381469727"
"1.5951327911268437E9","b8:27:eb:bf:9d:51","0.005846697000937276","50.3","false","0.008622584246606295","false","0.023192095969605215","22.8"
"1.5951327919366791E9","00:0f:00:70:91:0a","0.0024336644897368573","77.5","false","0.004573763471529355","false","0.01178152350538846","19.600000381469727"
"1.5951327946377041E9","1c:bf:ce:15:ec:4d","0.004237584973860343","55.79999923706055","true","0.00683142331212126","false","0.01808501107516363","28.5"
"1.5951327948147576E9","b8:27:eb:bf:9d:51","0.005878565691858659","50.3","false","0.008656558145908178","false","0.023289718798830912","22.8"
"1.595132795750924E9","00:0f:00:70:91:0a","0.0024534975370069504","78.0999984741211","false","0.004600697135977176","false","0.011855646916464593","19.600000381469727"
"1.5951327985025084E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.3","false","0.008694786025725213","false","0.02339959652800182","22.7"
"1.5951327989800172E9","1c:bf:ce:15:ec:4d","0.004207499002889283","55.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.5"
"1.5951328021906939E9","b8:27:eb:bf:9d:51","0.005839195886509002","50.3","false","0.008614580178023173","false","0.023169100367351696","22.8"
