"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948770531514926E9","b8:27:eb:bf:9d:51","0.0054007046731819565","47.8","false","0.008141582373553346","false","0.021812813966678786","22.9"
"1.5948770564813597E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","26.299999237060547"
"1.5948770568394532E9","b8:27:eb:bf:9d:51","0.005412253156856174","47.8","false","0.008154172673628855","false","0.021848847514195118","22.9"
"1.5948770605270221E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.8","false","0.008175605779171681","false","0.021910197970375567","22.9"
"1.5948770608248327E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","26.299999237060547"
"1.5948770608648307E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948770642195385E9","b8:27:eb:bf:9d:51","0.005404034038682845","47.8","false","0.0081452128523762","false","0.021823204038855775","22.8"
"1.59487706469168E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948770679181583E9","b8:27:eb:bf:9d:51","0.005422001366873876","47.8","false","0.00816479451049747","false","0.021879250253547707","22.9"
"1.5948770706538339E9","00:0f:00:70:91:0a","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.594877071605892E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.8","false","0.008114829440742828","false","0.021736259461855024","22.9"
"1.5948770752935688E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.8","false","0.008132586677850542","false","0.0217870705345304","22.8"
"1.5948770755846887E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.70000076293945","true","0.006449784790650391","false","0.017007895546639912","26.299999237060547"
"1.5948770760769372E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948770789814234E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.8","false","0.008175605779171681","false","0.021910197970375567","22.9"
"1.5948770815311997E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.70000076293945","true","0.006437834930939341","false","0.016974237733359692","26.299999237060547"
"1.5948770826689742E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.8","false","0.008163012910778226","false","0.02187415061655389","22.9"
"1.594877086346707E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594877086357022E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.8","false","0.008170197991557706","false","0.02189471759909423","22.9"
