"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949740685678227E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.594974071727935E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.4","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.594974073457972E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.5949740736963866E9","1c:bf:ce:15:ec:4d","0.0036045737150969103","77.0999984741211","true","0.006076892488940504","false","0.01595965419408652","23.600000381469727"
"1.5949740754157207E9","b8:27:eb:bf:9d:51","0.005931624360322121","52.3","false","0.00871300905101052","false","0.023451986255379288","22.2"
"1.5949740791021519E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.4","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5949740810373914E9","00:0f:00:70:91:0a","0.0014631833903306173","75.5","false","0.0031654021428366595","false","0.007951666089634173","19.899999618530273"
"1.5949740817812493E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.0999984741211","true","0.006112968243835258","false","0.016060879769956633","23.600000381469727"
"1.5949740827888646E9","b8:27:eb:bf:9d:51","0.0058728519124629005","52.4","false","0.008650470676368382","false","0.023272224740792855","22.3"
"1.5949740853854585E9","00:0f:00:70:91:0a","0.0014425602797478677","75.5999984741211","false","0.003133063916322908","false","0.007864922206671275","20.0"
"1.594974086475142E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.4","false","0.008674601291077704","false","0.02334157578319342","22.3"
"1.594974086659759E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.0999984741211","true","0.006105714586653768","false","0.016040523330210353","23.600000381469727"
"1.5949740897493107E9","00:0f:00:70:91:0a","0.0014222700731893563","75.5999984741211","false","0.003101122668683853","false","0.007779303081382263","20.0"
"1.594974090161039E9","b8:27:eb:bf:9d:51","0.005929732983576176","52.4","false","0.008710999158725712","false","0.023446207610384896","22.3"
"1.594974090467336E9","1c:bf:ce:15:ec:4d","0.003650683229995761","77.0999984741211","true","0.0061330275788797125","false","0.016117182238456547","23.600000381469727"
"1.594974093838561E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.4","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5949740946387687E9","00:0f:00:70:91:0a","0.0014222700731893563","75.5","false","0.003101122668683853","false","0.007779303081382263","19.899999618530273"
"1.5949740948117228E9","1c:bf:ce:15:ec:4d","0.0035986695978471187","77.0999984741211","true","0.006069690339801744","false","0.015939450459157758","23.600000381469727"
"1.5949740975221233E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.4","false","0.008702857432256968","false","0.023422800247862134","22.3"
