"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949235451309028E9","b8:27:eb:bf:9d:51","0.006260733118347033","52.3","false","0.009060102624477762","false","0.024451262272105","21.9"
"1.594923547705007E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594923548816776E9","b8:27:eb:bf:9d:51","0.006313137992904832","52.2","false","0.009114899957312069","false","0.024609264109972977","21.9"
"1.594923551519108E9","00:0f:00:70:91:0a","0.0030142188622632377","75.5999984741211","false","0.005339346936302439","false","0.013899484581907397","19.399999618530273"
"1.594923552501833E9","b8:27:eb:bf:9d:51","0.0062732394021940184","52.2","false","0.009073191350388128","false","0.024488996207410806","21.9"
"1.5949235526363518E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","62.400001525878906","true","0.006098471291050835","false","0.016020197614167116","26.399999618530273"
"1.594923556208023E9","b8:27:eb:bf:9d:51","0.006273175586557719","52.2","false","0.009073124581063635","false","0.024488803706420134","21.9"
"1.5949235598971245E9","b8:27:eb:bf:9d:51","0.006223416968395599","52.2","false","0.00902100552242979","false","0.024338570051795603","21.9"
"1.594923560186086E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","62.400001525878906","true","0.006105714586653768","false","0.016040523330210353","26.399999618530273"
"1.5949235628888705E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5949235635844302E9","b8:27:eb:bf:9d:51","0.006302532562909501","52.2","false","0.009103820539931714","false","0.02457731264156984","21.9"
"1.594923566666785E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","62.400001525878906","true","0.006120232279934415","false","0.016081266987310577","26.399999618530273"
"1.5949235672703846E9","b8:27:eb:bf:9d:51","0.006269035659708403","52.4","false","0.009068792637363538","false","0.024476314592957495","21.9"
"1.594923567777813E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5","false","0.005284690896623184","false","0.013747555179477525","19.399999618530273"
"1.5949235709556239E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.4","false","0.009016637254023137","false","0.024325981161854558","21.9"
"1.5949235710086992E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.399999618530273"
"1.594923574901551E9","b8:27:eb:bf:9d:51","0.006296283349098788","52.4","false","0.009097289616264674","false","0.02455847962573593","21.9"
"1.594923575349781E9","00:0f:00:70:91:0a","0.003005624543631895","75.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594923578550577E9","b8:27:eb:bf:9d:51","0.006300443934282214","52.4","false","0.009101637956863149","false","0.0245710186940192","21.9"
