"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948062967680018E9","00:0f:00:70:91:0a","0.002792826072718529","76.5","false","0.005052672065732914","false","0.013103808918996969","19.899999618530273"
"1.5948062995469944E9","b8:27:eb:bf:9d:51","0.005058743838716391","52.2","false","0.007765305398374944","false","0.0207376843260664","22.3"
"1.5948063005374959E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5948063011198168E9","00:0f:00:70:91:0a","0.0027928260727185174","76.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"1.594806303233175E9","b8:27:eb:bf:9d:51","0.005035336216101502","52.2","false","0.007739295862997147","false","0.020663496977548487","22.3"
"1.594806306919057E9","b8:27:eb:bf:9d:51","0.005049959348037262","52.2","false","0.007755548363447252","false","0.020709852214979514","22.3"
"1.5948063106051273E9","b8:27:eb:bf:9d:51","0.00505727054379449","52.2","false","0.007763669320026563","false","0.020733017217776734","22.3"
"1.5948063124792042E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948063131845365E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.099998474121094","true","0.006614923978741507","false","0.017473456575501277","23.899999618530273"
"1.594806314290996E9","b8:27:eb:bf:9d:51","0.005054336113637128","52.2","false","0.007760410273685792","false","0.020723720599894534","22.3"
"1.594806317526754E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5948063179772222E9","b8:27:eb:bf:9d:51","0.005035299115362407","52.2","false","0.007739254611754254","false","0.020663379329558293","22.3"
"1.5948063189805598E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948063216649683E9","b8:27:eb:bf:9d:51","0.005038231507637316","52.2","false","0.007742514795030193","false","0.020672677460254717","22.3"
"1.5948063218693583E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5948063253515575E9","b8:27:eb:bf:9d:51","0.005051392961888565","52.2","false","0.007757141015210762","false","0.02071439511875315","22.3"
"1.594806325676939E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5948063265582304E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.594806329039131E9","b8:27:eb:bf:9d:51","0.005052864291833156","52.2","false","0.007758775437107596","false","0.020719057234400262","22.3"
