"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945608145215082E9","1c:bf:ce:15:ec:4d","0.003937407957685591","70.80000305175781","true","0.006477819024185052","false","0.017086873065450387","25.100000381469727"
"1.594560817398578E9","b8:27:eb:bf:9d:51","0.004785895516985243","54.4","false","0.007460008900889927","false","0.019867965260162008","21.9"
"1.594560818234561E9","00:0f:00:70:91:0a","0.003005624543631895","74.19999694824219","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945608210865629E9","b8:27:eb:bf:9d:51","0.0047831510126480565","54.3","false","0.007456913937165435","false","0.01985916068008692","21.9"
"1.5945608215403616E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","71.5999984741211","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5945608247740955E9","b8:27:eb:bf:9d:51","0.004812854463887473","54.3","false","0.007490384332871573","false","0.01995439075900782","21.9"
"1.5945608264154549E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","70.80000305175781","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5945608284597652E9","00:0f:00:70:91:0a","0.003005624543631895","74.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945608284616559E9","b8:27:eb:bf:9d:51","0.004791216532148417","54.3","false","0.007466007984806287","false","0.01988503221611541","21.9"
"1.5945608321493242E9","b8:27:eb:bf:9d:51","0.004806109284151642","54.2","false","0.007482788766255618","false","0.019932777278404333","21.9"
"1.5945608358354137E9","b8:27:eb:bf:9d:51","0.004804785825699121","54.2","false","0.007481298109146072","false","0.019928535731087646","21.9"
"1.594560836540048E9","00:0f:00:70:91:0a","0.003005624543631895","74.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945608366427038E9","1c:bf:ce:15:ec:4d","0.003944170799749526","70.9000015258789","true","0.006485865868549647","false","0.017109546794355723","25.100000381469727"
"1.5945608395229552E9","b8:27:eb:bf:9d:51","0.004819615259729679","54.2","false","0.007497994530312428","false","0.01997604737090473","21.9"
"1.5945608432109225E9","b8:27:eb:bf:9d:51","0.004819615259729679","54.2","false","0.007497994530312428","false","0.01997604737090473","21.9"
"1.5945608436853712E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","71.0999984741211","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.594560846898745E9","b8:27:eb:bf:9d:51","0.004783189506915376","54.2","false","0.007456957350352722","false","0.01985928418058195","21.9"
"1.5945608472981024E9","00:0f:00:70:91:0a","0.0030142188622632377","73.9000015258789","true","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.5945608505863893E9","b8:27:eb:bf:9d:51","0.00482505708863058","54.2","false","0.007504117905945581","false","0.019993473968828095","21.9"
