"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594778255397466E9","1c:bf:ce:15:ec:4d","0.004684520138077981","55.400001525878906","true","0.0073453595405344645","false","0.019541976841923898","26.200000762939453"
"1.5947782570057387E9","b8:27:eb:bf:9d:51","0.005347025873836401","46.4","false","0.008082962977510127","false","0.02164509485895016","22.7"
"1.5947782571783128E9","00:0f:00:70:91:0a","0.004956852776904809","73.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947782606919632E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.4","false","0.008079402705575662","false","0.021634911038498284","22.7"
"1.594778260809288E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.400001525878906","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.5947782631378844E9","00:0f:00:70:91:0a","0.004956852776904809","73.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947782643780394E9","b8:27:eb:bf:9d:51","0.005369662602431972","46.5","false","0.008107702945660034","false","0.021715869633087408","22.8"
"1.5947782656858058E9","1c:bf:ce:15:ec:4d","0.004664778323199668","55.599998474121094","true","0.007322953269721305","false","0.01947830828739481","26.200000762939453"
"1.5947782680654335E9","b8:27:eb:bf:9d:51","0.005327669505866495","46.4","false","0.008061785172775865","false","0.021584522261068415","22.7"
"1.5947782701832383E9","00:0f:00:70:91:0a","0.004956852776904809","73.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947782717493675E9","b8:27:eb:bf:9d:51","0.005359927267956024","46.4","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.594778273235755E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.400001525878906","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.5947782754332008E9","b8:27:eb:bf:9d:51","0.005326068973529951","46.4","false","0.008060033078371713","false","0.021579511419336825","22.7"
"1.594778275610806E9","00:0f:00:70:91:0a","0.004956852776904809","73.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947782781181226E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.400001525878906","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.5947782791198304E9","b8:27:eb:bf:9d:51","0.005335757340060481","46.4","false","0.008070636657284944","false","0.021609837892526507","22.7"
"1.5947782794293568E9","00:0f:00:70:91:0a","0.004956852776904809","73.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947782828043997E9","b8:27:eb:bf:9d:51","0.0053761401717381955","46.4","false","0.008114777051194517","false","0.021736109564091492","22.7"
"1.5947782829947412E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.400001525878906","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
