"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945775709437604E9","b8:27:eb:bf:9d:51","0.005139375878325439","50.4","false","0.00785464676930115","false","0.02099264266092293","21.5"
"1.5945775715203495E9","00:0f:00:70:91:0a","0.004754597930328217","73.30000305175781","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.5945775723894954E9","1c:bf:ce:15:ec:4d","0.004341544997156483","50.70000076293945","true","0.006952254607111063","false","0.0184269059272954","28.0"
"1.594577574626576E9","b8:27:eb:bf:9d:51","0.0051347798528963325","50.5","false","0.007849564783017213","false","0.020978134594247622","21.5"
"1.5945775761954112E9","1c:bf:ce:15:ec:4d","0.004343507669194112","50.70000076293945","true","0.006954528044554289","false","0.01843334257561367","28.0"
"1.594577576948754E9","00:0f:00:70:91:0a","0.004831193223670036","73.4000015258789","false","0.0075110202533341976","false","0.020013118615460457","19.0"
"1.5945775783127093E9","b8:27:eb:bf:9d:51","0.005145436999902446","50.5","false","0.007861346842192722","false","0.02101177102321167","21.5"
"1.594577580002257E9","1c:bf:ce:15:ec:4d","0.004343507669194112","50.70000076293945","true","0.006954528044554289","false","0.01843334257561367","28.0"
"1.594577581313687E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5945775819986055E9","b8:27:eb:bf:9d:51","0.005149899323225329","50.4","false","0.007866278179551085","false","0.0210258504470432","21.5"
"1.594577584935713E9","1c:bf:ce:15:ec:4d","0.004343507669194112","50.599998474121094","true","0.006954528044554289","false","0.01843334257561367","28.0"
"1.594577585938248E9","b8:27:eb:bf:9d:51","0.005139375878325439","50.4","false","0.00785464676930115","false","0.02099264266092293","21.5"
"1.5945775888988557E9","00:0f:00:70:91:0a","0.004754597930328217","73.5","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.594577589624585E9","b8:27:eb:bf:9d:51","0.005139375878325439","50.4","false","0.00785464676930115","false","0.02099264266092293","21.5"
"1.5945775903467808E9","1c:bf:ce:15:ec:4d","0.004341544997156483","50.599998474121094","true","0.006952254607111063","false","0.0184269059272954","28.0"
"1.5945775933105736E9","b8:27:eb:bf:9d:51","0.005131832402866787","50.3","false","0.007846305022139599","false","0.020968828958157756","21.5"
"1.5945775964743655E9","00:0f:00:70:91:0a","0.004754597930328217","73.5","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.5945775969968057E9","b8:27:eb:bf:9d:51","0.005182010961800102","50.3","false","0.007901730152325212","false","0.021127086798898468","21.5"
"1.594577600682901E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.3","false","0.007822975147317108","false","0.02090223688815482","21.5"
