"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594785893623665E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.400001525878906","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947858956934612E9","b8:27:eb:bf:9d:51","0.005254791712761274","46.4","false","0.007981857743217517","false","0.02135601238154423","22.7"
"1.594785896680963E9","00:0f:00:70:91:0a","0.003699952167021733","73.0999984741211","false","0.006192792768774205","false","0.016285005247003766","19.5"
"1.5947858993778832E9","b8:27:eb:bf:9d:51","0.005256327321177543","46.4","false","0.007983545043851483","false","0.021360834711930836","22.7"
"1.5947859011713278E9","1c:bf:ce:15:ec:4d","0.004268015724909952","53.400001525878906","true","0.006866876581690483","false","0.018185284480068557","26.5"
"1.594785901573896E9","00:0f:00:70:91:0a","0.003744628049894034","72.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859030777829E9","b8:27:eb:bf:9d:51","0.005201963006637947","46.4","false","0.007923727048299611","false","0.021189916527374175","22.7"
"1.5947859067634895E9","b8:27:eb:bf:9d:51","0.005215796577324329","46.4","false","0.00793896469951374","false","0.021233446801558753","22.7"
"1.5947859096889176E9","00:0f:00:70:91:0a","0.003744628049894034","72.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594785910449517E9","b8:27:eb:bf:9d:51","0.005236045996345402","46.4","false","0.00796124925594629","false","0.021297118630311355","22.7"
"1.5947859141354024E9","b8:27:eb:bf:9d:51","0.005243849617329425","46.4","false","0.007969830801821861","false","0.021321641217769707","22.7"
"1.5947859151155698E9","00:0f:00:70:91:0a","0.003744628049894034","73.0","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859178212428E9","b8:27:eb:bf:9d:51","0.005265788516983304","46.4","false","0.007993937840455084","false","0.021390539011359525","22.7"
"1.5947859192177277E9","1c:bf:ce:15:ec:4d","0.004310346782817193","53.400001525878906","true","0.006916078246683563","false","0.0183245012883274","26.5"
"1.5947859200264833E9","00:0f:00:70:91:0a","0.003744628049894034","73.0","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859215073097E9","b8:27:eb:bf:9d:51","0.005246931522046161","46.4","false","0.007973218961326405","false","0.021331323703192524","22.7"
"1.594785923025612E9","1c:bf:ce:15:ec:4d","0.004318122146935968","53.29999923706055","true","0.006925101044087962","false","0.018350038763671615","26.5"
"1.594785924380836E9","00:0f:00:70:91:0a","0.003744628049894034","73.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947859251212044E9","b8:27:eb:bf:9d:51","0.0052407012205566315","46.4","false","0.007966368974035664","false","0.021311748497280358","22.7"
