"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945774401657684E9","1c:bf:ce:15:ec:4d","0.004349401797742013","50.0","true","0.006961353729961767","false","0.018452668594851434","28.0"
"1.5945774419793367E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.1","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5945774420115216E9","00:0f:00:70:91:0a","0.00463501343440951","73.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5945774439726562E9","1c:bf:ce:15:ec:4d","0.004476068242944758","50.0","true","0.00710742860483335","false","0.018866567944250043","28.0"
"1.594577445666059E9","b8:27:eb:bf:9d:51","0.00510036328855159","50.0","false","0.007811469091445185","false","0.02086939934259373","21.7"
"1.5945774458252015E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5945774493506858E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.0","false","0.007839620381508995","false","0.020949747145890606","21.7"
"1.594577450987537E9","1c:bf:ce:15:ec:4d","0.004207499002889283","50.20000076293945","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5945774530359955E9","b8:27:eb:bf:9d:51","0.005131832402866787","49.9","false","0.007846305022139599","false","0.020968828958157756","21.6"
"1.594577456719551E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.0","false","0.007839620381508995","false","0.020949747145890606","21.7"
"1.5945774595711555E9","00:0f:00:70:91:0a","0.00463501343440951","73.30000305175781","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.594577460405887E9","b8:27:eb:bf:9d:51","0.005116773778061816","49.9","false","0.007829642700165902","false","0.020921267163770654","21.6"
"1.5945774612084022E9","1c:bf:ce:15:ec:4d","0.004207499002889283","50.099998474121094","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5945774639288862E9","00:0f:00:70:91:0a","0.004576517870463071","73.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5945774640907707E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.0","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5945774650280826E9","1c:bf:ce:15:ec:4d","0.004207499002889283","50.20000076293945","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5945774677770803E9","b8:27:eb:bf:9d:51","0.00512276049113104","49.9","false","0.007836268601827288","false","0.0209401796547927","21.6"
"1.5945774682829316E9","00:0f:00:70:91:0a","0.004576517870463071","73.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5945774688357902E9","1c:bf:ce:15:ec:4d","0.004207499002889283","50.099998474121094","true","0.006796302432906965","false","0.017985712755854723","28.0"
