"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951110849016142E9","1c:bf:ce:15:ec:4d","0.004523692455339419","53.900001525878906","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
"1.5951110860684516E9","b8:27:eb:bf:9d:51","0.006091607957374272","49.9","false","0.008882382933434177","false","0.023939278030345727","22.4"
"1.5951110897480655E9","b8:27:eb:bf:9d:51","0.006103700252147957","49.8","false","0.00889513463641286","false","0.02397599071729546","22.4"
"1.5951110897807617E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.0","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
"1.5951110927314706E9","00:0f:00:70:91:0a","0.00508701329402791","76.5","false","0.007796672860172795","false","0.020827176695077658","19.100000381469727"
"1.5951110934341333E9","b8:27:eb:bf:9d:51","0.006103559135718834","49.8","false","0.008894985865045576","false","0.023975562377599475","22.4"
"1.59511109412253E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.099998474121094","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
"1.5951110971139488E9","b8:27:eb:bf:9d:51","0.006057815356434104","49.9","false","0.008846710390063857","false","0.02383659438604333","22.4"
"1.5951110979300783E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.099998474121094","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
"1.5951110986974883E9","00:0f:00:70:91:0a","0.004940912471056381","76.5","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5951111008000352E9","b8:27:eb:bf:9d:51","0.00608563898259298","49.9","false","0.008876085882246974","false","0.02392114988131985","22.4"
"1.5951111035864453E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.595111103879272E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.400001525878906","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
"1.5951111044860263E9","b8:27:eb:bf:9d:51","0.006101690005448718","49.9","false","0.00889301525301102","false","0.023969888674934634","22.4"
"1.5951111081708577E9","b8:27:eb:bf:9d:51","0.006095598893709286","50.0","false","0.008886592274005966","false","0.023951396501076874","22.4"
"1.5951111087562623E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.5","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
"1.5951111106323328E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951111118566074E9","b8:27:eb:bf:9d:51","0.0061075284005808455","49.9","false","0.00889917008198962","false","0.02398760968187503","22.4"
"1.5951111131183388E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.70000076293945","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
