"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949345100201554E9","1c:bf:ce:15:ec:4d","0.004009305162500265","89.80000305175781","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.594934510135566E9","00:0f:00:70:91:0a","0.0019969192592517284","75.80000305175781","false","0.003963995307205505","false","0.010111696526025588","7.400000095367432"
"1.5949345134981356E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.8","false","0.009016637254023137","false","0.024325981161854558","22.3"
"1.5949345150279403E9","00:0f:00:70:91:0a","0.002017616180438355","75.80000305175781","false","0.003993673620133261","false","0.010192584855035693","20.200000762939453"
"1.5949345164988704E9","1c:bf:ce:15:ec:4d","0.003950946976153139","90.0","true","0.006493924752227435","false","0.017132256369026388","24.200000762939453"
"1.5949345171840394E9","b8:27:eb:bf:9d:51","0.006248191915999719","51.8","false","0.009046970089706665","false","0.024413405774004842","22.3"
"1.594934520453021E9","00:0f:00:70:91:0a","0.002017616180438355","75.80000305175781","false","0.003993673620133261","false","0.010192584855035693","20.200000762939453"
"1.5949345208446531E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","90.0","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5949345208701496E9","b8:27:eb:bf:9d:51","0.006239921044794925","51.8","false","0.00903830524758748","false","0.024388430120201393","22.3"
"1.5949345245535588E9","b8:27:eb:bf:9d:51","0.006239921044794925","51.8","false","0.00903830524758748","false","0.024388430120201393","22.3"
"1.5949345253476574E9","00:0f:00:70:91:0a","0.0019764656303964388","76.0","false","0.0039345821594315876","false","0.010031571634290026","20.200000762939453"
"1.5949345282374454E9","b8:27:eb:bf:9d:51","0.0062338063777197614","51.8","false","0.00903189727475094","false","0.024369960745784555","22.3"
"1.5949345291632695E9","00:0f:00:70:91:0a","0.0019969192592517284","75.80000305175781","false","0.003963995307205505","false","0.010111696526025588","20.200000762939453"
"1.5949345311543813E9","1c:bf:ce:15:ec:4d","0.003950946976153139","90.0","true","0.006493924752227435","false","0.017132256369026388","24.200000762939453"
"1.594934531922081E9","b8:27:eb:bf:9d:51","0.0062648667531062215","51.7","false","0.009064429570116123","false","0.024463736160590797","22.3"
"1.5949345329792688E9","00:0f:00:70:91:0a","0.0019969192592517284","76.0999984741211","false","0.003963995307205505","false","0.010111696526025588","20.200000762939453"
"1.594934534985108E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","90.0","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5949345356064432E9","b8:27:eb:bf:9d:51","0.006252379620895304","51.7","false","0.009051356059911985","false","0.02442604857349351","22.3"
"1.594934538968614E9","00:0f:00:70:91:0a","0.0019969192592517284","75.80000305175781","false","0.003963995307205505","false","0.010111696526025588","20.200000762939453"
