"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950249474446607E9","b8:27:eb:bf:9d:51","0.007048796604955703","51.5","false","0.009871452240448216","false","0.026797164819855595","22.9"
"1.5950249511298327E9","b8:27:eb:bf:9d:51","0.007056371435664281","51.6","false","0.009879125069816898","false","0.026819414308059498","22.9"
"1.5950249528835762E9","00:0f:00:70:91:0a","0.004166715946759267","78.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5950249548144486E9","b8:27:eb:bf:9d:51","0.007084170096443575","51.6","false","0.009907263878063944","false","0.026901020632656914","22.9"
"1.5950249554895158E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.900001525878906","true","0.006501995696289853","false","0.017155001855240624","28.700000762939453"
"1.5950249585007944E9","b8:27:eb:bf:9d:51","0.007016307841193417","51.7","false","0.009838517245292824","false","0.026701674107501894","22.9"
"1.5950249599782667E9","00:0f:00:70:91:0a","0.004115700564226938","78.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.595024962185021E9","b8:27:eb:bf:9d:51","0.007033775348215392","51.7","false","0.009856229897938466","false","0.02675302692382737","22.9"
"1.5950249637909367E9","00:0f:00:70:91:0a","0.004166715946759267","78.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5950249641140485E9","1c:bf:ce:15:ec:4d","0.003950946976153139","61.900001525878906","true","0.006493924752227435","false","0.017132256369026388","28.700000762939453"
"1.595024965869432E9","b8:27:eb:bf:9d:51","0.007041331654550252","51.6","false","0.009863888481364267","false","0.02677523276514674","22.9"
"1.595024968678767E9","00:0f:00:70:91:0a","0.004166715946759267","78.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5950249695559473E9","b8:27:eb:bf:9d:51","0.007016307841193417","51.6","false","0.009838517245292824","false","0.026701674107501894","22.9"
"1.5950249700612555E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.79999923706055","true","0.006501995696289853","false","0.017155001855240624","28.600000381469727"
"1.595024972494457E9","00:0f:00:70:91:0a","0.004166715946759267","78.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5950249732423053E9","b8:27:eb:bf:9d:51","0.0070187908175226976","51.5","false","0.009841035811672843","false","0.026708975592761416","22.9"
"1.5950249769259703E9","b8:27:eb:bf:9d:51","0.007066457948199741","51.5","false","0.009889338540155997","false","0.026849032914465016","22.9"
"1.5950249795279183E9","00:0f:00:70:91:0a","0.004166715946759267","78.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5950249806121619E9","b8:27:eb:bf:9d:51","0.00704889727867263","51.5","false","0.00987155423157133","false","0.026797460563559257","22.9"
